userId,movieId,pred_rating,actual_rating
3,2167,3.5340556884569994,5
18,1918,2.907543300652039,3
48,1625,3.6988313725430118,3
58,2139,5.0,4
64,2762,3.8746066794934113,5
66,1090,3.0,4
86,903,3.0,5
93,2628,3.28931451147033,3
112,1248,4.47097269548673,5
117,741,4.3873062726333565,5
122,3697,2.664115381637088,4
127,552,4.08674229373454,4
131,2067,4.0,4
134,3751,4.003196246743643,5
151,3005,4.248105638603267,2
163,2707,3.0,2
163,3301,1.0,2
169,2502,4.017465650499708,5
204,3018,3.0,2
278,2664,3.0,5
302,153,3.036646589589919,2
302,3070,3.220748695010296,3
329,1882,1.7055907137503314,2
348,1960,3.0,4
349,524,4.0,3
371,2973,5.0,5
372,1608,4.612253019228047,5
374,2359,5.0,4
424,3262,4.0,4
425,2423,4.08643819285154,5
429,60,3.0,3
430,7,4.493585674807075,5
439,1302,3.806267331697169,5
442,3394,3.1686890231626736,2
453,414,3.0,3
492,2710,4.013017680763587,2
508,1301,3.525422235507052,4
509,52,3.4573038261506275,5
524,3481,4.521355724499434,5
537,1304,4.0,4
546,1175,4.0,3
563,1232,3.0,2
571,2628,3.762080127216175,3
587,2997,3.4233433278535297,3
591,2348,3.0,3
600,2987,4.0,3
637,3243,3.0,3
671,3571,3.0,4
676,88,3.0,3
678,2529,3.946386594707081,4
678,2531,3.0,3
697,2997,4.203030482747775,5
702,2716,3.240836712584661,4
702,2890,3.2708100530057016,4
725,899,4.0,4
732,1101,3.9761610763981703,4
737,235,3.8846055116358587,4
746,3269,2.7562601921005085,2
752,482,1.0,5
757,589,3.7596149921282938,5
771,2313,4.0,5
793,1287,3.4312321441448272,3
796,915,3.8731134221032764,3
802,1200,4.586387154097428,5
811,527,3.0,5
824,678,3.0,3
840,2792,5.0,3
874,950,4.5023387953587966,4
919,2585,3.0,5
927,1292,3.527621983336348,3
963,1580,3.621112193088593,1
963,2872,4.367463209933632,4
979,3753,4.042339631330996,5
1059,2427,3.471595490767863,3
1061,2355,5.0,5
1071,314,3.0,5
1079,3267,3.9792432238801445,5
1088,261,3.0,4
1092,1380,3.8796846697216703,5
1095,1962,4.444642246623987,5
1097,1608,3.718714071256514,4
1099,2723,3.190138107238797,4
1100,2255,1.5111965494378454,3
1105,2395,3.977638063826844,4
1111,1569,3.0,1
1117,2467,3.0,4
1122,2010,5.0,3
1128,3693,1.0,2
1135,924,3.0,5
1137,2966,3.0,3
1137,3747,3.6332374850181686,2
1141,1642,3.0,2
1142,1207,4.067629367011769,2
1146,2377,2.9135930776905266,3
1150,2135,3.0,2
1150,3471,2.5413477473142163,4
1153,2683,3.1570935918567287,2
1179,905,5.0,4
1181,277,3.0,2
1181,1468,3.0,2
1181,2829,3.0,2
1184,1593,3.0,3
1193,2412,2.491104028163561,2
1202,3512,3.0,4
1203,2012,4.270647758784748,3
1214,3674,3.0,2
1243,3638,3.67180768732146,2
1248,70,3.0,4
1264,2598,3.7183883877773907,3
1266,2333,3.495760819175194,5
1266,3515,3.0,4
1301,480,5.0,5
1317,1028,4.424352356395151,5
1317,1320,3.564669938237846,4
1317,2502,3.6279302564798326,3
1329,1923,3.811116329395255,1
1333,350,3.0,3
1339,2797,2.947706687181136,4
