userId,movieId,pred_rating,actual_rating
26,592,3.197497741972851,3
28,901,3.0,3
33,1380,3.435320611335031,2
44,912,3.943577987386558,3
48,1907,3.455529410921771,4
62,2243,3.6777550015249094,3
73,653,3.4520447086344217,2
78,3175,3.6366579517162574,4
107,2020,4.678095164186702,3
114,2089,3.7112132593238183,4
117,2635,3.0,4
131,2997,3.9306499512617705,3
136,2,2.3959337217779884,1
147,1627,3.0,2
154,2336,3.1571255325365217,4
169,32,3.0,5
169,954,4.0,4
187,182,3.0,4
192,2034,3.0,2
198,3763,4.375506249994771,3
202,1752,3.5452101050040508,2
229,2746,3.9456265243519537,3
260,1858,3.7083260465399865,2
261,3362,4.316479751640594,5
274,1387,4.714564438670221,5
284,3159,3.0,5
295,1179,4.4922847954261735,4
303,1912,3.4552566657687844,4
308,2863,4.0,4
319,516,2.486306320778625,2
329,1321,3.3550871785682714,4
329,3608,3.931653720729796,4
340,904,3.662109723025632,5
352,3145,3.0,2
373,2987,3.986053716049665,3
380,1923,4.0639190133172365,5
392,216,3.0,4
409,1183,4.1954346872298185,4
411,11,3.557666798025001,4
424,2787,3.155987967463683,3
429,2303,5.0,3
469,480,3.0,4
508,1101,4.0,4
524,81,3.0,4
524,1217,5.0,5
531,3821,3.0,3
533,1036,4.785472174530126,4
543,3703,4.706621070581013,5
558,2313,3.713532524001785,4
558,3359,4.01930855903057,2
570,1682,3.5546012940921763,3
593,2501,3.5179282020174023,4
602,1210,2.4286948598378535,5
605,2688,2.0,5
620,1466,3.7783544233202178,3
639,2533,3.5037571958743268,4
673,2577,3.0,5
678,3101,3.7761640936661895,4
724,509,3.0,3
752,3795,3.0,5
753,673,4.093743100191034,3
755,2006,4.241504311743658,4
757,2006,3.2440259197228016,4
800,1373,3.8279910590124784,3
809,2567,3.0,4
816,1258,3.7067962393651595,5
846,2521,3.0,3
854,2485,2.365862201402667,2
859,426,2.0,4
869,2836,3.0,3
869,3751,4.609276795436613,4
881,1919,3.0,2
908,1748,2.8778309674601825,4
910,3264,3.0,4
915,377,3.1582147449007465,3
919,1230,4.296218320722058,4
928,3504,4.254557609474524,4
957,300,4.473614366131142,5
963,1200,4.711256878125788,5
965,3418,3.90542193504206,3
971,2268,4.259607267307034,3
984,1083,3.0,3
985,2867,4.0,5
1004,1292,4.477482003329166,2
1017,2762,3.8769575120378286,4
1051,247,3.0,5
1068,1377,3.7933535218287275,3
1084,47,3.0389220753520476,4
1088,1629,3.0,3
1088,2671,3.642363829746973,4
1100,435,1.0,1
1100,718,3.0,3
1100,2249,2.0357925144229823,1
1155,3208,2.254385140818066,2
1172,2340,4.248862026421683,3
1181,1966,3.0,3
1194,1088,3.364141849895072,4
1198,2028,3.658476208322535,5
1207,2701,2.717133328413808,1
1209,3135,2.0,3
1260,11,3.6993245141087785,4
1263,3354,1.998821987272184,2
1285,1010,3.6786044826280673,4
1285,3438,3.3454028427886002,2
1317,1272,4.579218630187367,3
1322,2421,3.8451262249859455,3
1323,910,4.161722478846692,4
1328,2944,3.635307909571287,4
1329,3785,3.0,1
1330,1233,3.8106752208029175,3
1340,724,2.072285167064257,1
1347,32,3.0,5
1353,595,2.042029386164092,2
1354,1884,4.01069078575329,3
1358,1270,3.435629866264513,3
1379,524,3.0,4
1383,1673,3.81896314283532,5
1399,1073,4.0,4
1404,2371,2.4393635558615294,2
1424,2159,3.0,4
1436,3115,3.0,4
1449,1610,3.5271236513282744,3
1465,2410,5.0,3
1484,2762,3.8331255629227696,4
1500,1302,4.489319534063172,3
1502,1370,3.5107597487441455,3
1508,480,4.0,2
1524,1240,4.329544039273159,4
1527,3515,3.0,2
1586,1198,4.51780290010012,5
1599,2985,3.3431607839326762,2
1607,2336,3.5320992940020335,5
1611,3527,4.089871094095871,4
1645,1291,3.3942917875704275,4
1647,3000,3.689504527247112,5
1671,3088,5.0,5
1676,2451,3.2299126506642577,4
1680,2337,3.0,5
1680,2797,3.926040508799449,3
1699,1212,4.876961014030002,5
1714,1409,3.117763785131411,3
1735,671,3.0,3
1749,1131,3.520393986207311,3
1753,443,3.0,3
1753,2487,3.0,3
1767,2908,3.694168212849411,3
1770,2352,3.4652443058557263,5
1776,3793,3.3075276498689297,4
1793,3697,2.9434462851187506,1
1806,252,3.9903107478935715,5
1812,880,3.0,5
1834,3753,5.0,5
1835,1095,4.890311349599428,5
1837,3042,3.0,1
1853,180,3.0,3
1889,3252,3.5771944877607247,4
1911,2331,3.0,3
1912,10,2.0545121097101107,3
1930,2478,3.379277743801354,3
1942,1586,1.927672681712188,2
1962,1541,3.0,3
2000,2707,2.0,4
2011,2699,3.838079540364873,1
2020,1968,3.8395594957857484,4
2041,994,4.342966989408967,3
2077,1883,4.662142564708683,3
2080,1225,4.2336332039803475,5
2109,1562,2.729504728244595,3
2116,280,3.684100527226376,4
2124,2161,4.391588512600884,4
2124,2291,4.6853320274412535,2
2125,2872,4.6043118722440965,4
2156,527,5.0,5
2167,924,3.0,5
2172,3264,2.9556768980341217,3
2181,1603,2.7928823512285588,2
2186,3919,3.0,1
2192,1967,3.7718340881188523,5
2197,589,4.0,5
2205,1535,3.0,2
2222,1124,3.0,5
2242,994,4.591365627324732,4
2251,2321,3.7999394902397237,5
2266,266,5.0,4
2282,34,4.558649841369278,4
2288,2303,4.871455184640738,5
2303,780,4.082690533599413,4
2313,2346,5.0,5
2361,1255,3.0,3
2368,647,4.3450429162576105,5
2381,3089,3.0,5
2383,1721,3.4219326345457355,2
2402,50,3.0,4
2411,480,3.0,3
2456,515,3.327954873661414,4
2457,3499,3.2861257848918695,4
2484,2402,3.6085864380473405,3
2512,1952,3.93544370786373,4
2529,1333,3.7935058153214447,3
2529,2475,3.0,4
2546,3730,3.771995521000299,3
2567,1374,3.37608085281768,5
2583,597,4.458749471546145,3
2588,3548,3.0,4
2592,1214,3.31424780930059,4
2592,2676,4.333406290320503,4
2627,1387,3.8348236376217737,3
2628,356,4.0,1
2641,3499,4.242777629275742,4
2663,2236,3.0,5
2664,1721,3.7122316964014095,4
2740,2692,3.6784194821704554,5
2753,598,3.0,3
2768,2467,3.0,5
2769,3044,4.150713330849231,4
2772,485,3.0,2
2777,1092,4.7034206765312945,4
2793,619,3.0,3
2814,1954,4.299754936817645,5
2825,574,3.0,4
2826,3451,3.2174023547842636,3
2840,2918,3.218397108817448,4
2841,3915,3.0,3
2848,1009,3.6205854160274202,4
2866,1947,3.7486442951432193,4
2887,1599,3.0,2
2889,1674,4.168347843251115,5
2926,3793,3.521654464868643,3
2934,2473,3.0,2
2941,2528,4.236010851162784,3
2962,1975,1.9871848742407086,2
2962,2736,3.0,2
2966,1291,4.517292124795715,5
2967,1,3.0,3
2985,1375,3.823196075844317,4
2986,3686,4.008004433739355,3
2990,1282,4.380126003483934,3
3058,1090,3.507589450100977,5
3065,3809,4.0197264879892876,2
3080,2968,4.593929299471084,4
3108,81,3.0,3
3110,1090,4.003223195970941,4
3110,1408,3.2126968173588417,4
3112,648,2.9662472678192717,3
3139,1224,5.0,4
3157,1784,3.5162103319580487,3
3171,1213,4.658715781179578,4
3193,1580,3.729219421977648,4
3203,1955,5.0,4
3205,362,3.0,3
3208,2115,3.3522979791059737,5
3210,2997,4.558749218472915,5
3217,1129,3.7046980738720796,4
3237,3328,3.0,5
3269,2340,3.0,2
3280,2348,4.406978251131438,3
3296,2568,3.0,2
3301,431,3.2649506088189844,2
3308,2134,3.229501750484092,5
3311,2448,2.629279292341695,3
3327,1396,4.099805125729161,4
3329,3629,5.0,5
3349,150,3.0,5
3370,2858,3.3657255702534368,5
3374,3671,3.800446491234242,5
3378,1777,3.9208264561355577,4
3416,3476,4.617787928378488,3
3425,3098,4.428422951380034,4
3447,3702,3.7215134330752635,4
3460,1729,4.415884475461361,4
3471,3173,3.0,3
3490,3639,3.5749495203762547,2
3507,1391,3.3311200198242568,4
3511,2716,3.804233407517249,4
3518,2736,3.0,4
3552,3078,3.0,2
3561,2262,4.369377322560267,4
3569,736,2.4042538216563054,3
3585,40,3.0,4
3610,1941,3.0,1
3618,2,3.0377756961890197,3
3618,1804,3.0,3
3641,3686,4.646666864785083,3
3643,2391,4.050341415167077,3
3661,1200,4.076573382426539,5
3663,589,3.0,3
3667,1951,5.0,5
3681,2002,4.06183521027879,3
3688,3471,4.474029381679753,5
3689,782,2.0,2
3724,1810,3.859754145598761,2
3762,1036,4.999999999999999,2
3768,2403,3.1642064137186647,3
3771,914,3.5072352263589535,4
3771,1330,1.9268386691466446,1
3778,1999,1.8049850870682482,1
3778,2266,3.003512290296376,1
3792,356,3.0,5
3807,3619,3.0,4
3823,1125,4.138959668883197,4
3829,233,3.0,4
3830,593,4.289557337581026,5
3834,1947,3.828365169304385,3
3850,2722,3.668719983509345,3
3888,3754,3.0,2
3918,3363,3.0,3
3922,830,1.7178410381618574,1
3927,1408,4.411085814854122,5
3929,1845,3.0,2
3940,2744,3.0,4
3964,1370,3.9679782900985296,4
3976,1079,4.146232534987264,4
3999,1394,3.7196983503907757,4
4014,2118,3.0,4
4016,357,3.08175107895809,1
4033,2561,3.0,4
4048,1299,3.2484491766625876,3
4054,2482,3.0,4
4064,1023,5.0,5
4064,2047,1.0,1
4088,1552,2.868449232285034,3
4088,1704,3.4603152239767954,4
4089,1983,2.939112635629793,4
4105,1517,3.0,3
4126,168,3.6157728246463754,5
4134,3771,3.0,3
4139,2272,3.0,4
4169,2070,5.0,4
4190,1909,3.300342570726975,4
4207,2750,4.590582196915565,5
4215,1704,4.423174966940408,4
4215,3471,4.484601610331401,4
4220,2759,3.0,3
4223,3108,4.031421934733927,3
4227,2291,4.312825806613097,2
4227,2352,3.8463629712039213,4
4258,858,4.202525674406299,5
4277,2681,3.0,3
4280,2710,3.099661662869,5
4285,364,3.9931726155084055,3
4305,2532,3.0,3
4318,1422,3.5135051045981056,4
4324,260,3.0,4
4339,2571,2.0,5
4344,372,5.0,3
4352,196,3.627154547680095,3
4363,1036,4.5716468928745195,5
4368,1645,3.6167585168272973,5
4375,1081,4.199321164240518,3
4380,3552,3.9245686949242815,3
4387,2465,3.0,1
4404,663,4.0,2
4414,3791,3.0,5
4425,2073,3.0,3
4425,2542,3.5921112295477444,3
4445,2792,3.0,3
4448,2468,3.880669128576231,4
4448,3917,3.0,4
4449,1210,4.153181275229539,5
4459,1916,4.002734245556088,3
4470,2946,3.0,4
4473,2640,3.7289851796039923,4
4480,2000,3.417632830522434,3
4482,2181,5.0,4
4497,2553,3.534386689359413,4
4506,2313,4.333414885538941,4
4508,2701,3.031275670896023,2
4543,1057,3.7508031922599145,2
4543,2018,3.6087136055359923,4
4556,2571,4.842702466323469,4
4559,1304,4.0,4
4600,2505,3.0,3
4647,2571,3.0896540479187395,2
4658,3663,1.0,1
4673,3148,4.572854267770638,5
4682,205,3.0,4
4682,3146,3.0,1
4683,2054,3.1313738633673536,3
4685,923,2.9990223369624265,4
4725,2302,3.588172549914729,3
4771,1645,3.8571002849883036,3
4771,2155,3.6680897060620827,4
4784,3253,4.18614993286705,3
4794,2194,4.611224801873853,5
4802,47,3.645288893453442,5
4814,504,3.0,3
4815,955,5.0,5
4818,260,3.0,4
4819,2470,4.236404720747612,4
4819,3393,3.0,4
4826,2947,4.060192796313361,3
4830,3360,3.521507135600294,5
4837,1987,3.59856039516876,2
4882,2527,4.000067976798056,4
4884,3624,4.496934801769559,3
