userId,movieId,pred_rating,actual_rating
24,2064,4.62909659495629,4
33,2344,3.0,3
42,2948,3.7069078533774924,4
62,3684,4.336504565252548,4
79,350,3.0,3
117,2644,3.6746607056467093,5
119,2720,4.0,3
139,902,3.0,5
146,2467,3.0,3
146,2496,3.0,3
151,1554,3.0,3
165,2183,2.9999999999999996,5
166,459,3.0,3
169,2108,3.698793018253133,4
195,1127,3.859054717007456,5
195,2391,4.51511874811084,4
199,802,4.0,1
199,2453,3.0,1
235,2360,3.0,4
258,2496,3.0,2
263,2641,2.3587700455041176,1
268,1246,5.0,4
271,1198,4.20450008151574,5
303,1805,1.0,3
310,3751,3.0,4
321,1215,3.1838067447285208,2
327,1282,5.0,5
329,592,3.269989421830495,4
329,2790,2.4948396239461137,2
412,260,3.0,5
413,17,4.444906425884073,5
421,380,3.0,5
423,2355,3.1601075883751046,1
442,1080,3.0,5
449,2193,4.174771523710728,4
474,2329,4.27404936049866,5
476,1215,3.7811372621369848,4
481,1092,2.9999999999999996,3
504,2448,3.0,2
509,3004,3.0,2
524,3030,3.0,5
533,1573,3.691634777045286,4
533,2126,4.0,3
541,512,1.0,1
547,1200,4.0,4
550,1287,4.033023826979531,4
558,647,3.0,4
570,224,3.0,3
575,3269,3.9860637286436655,4
583,435,4.301523505752986,3
607,2763,3.0,3
611,3623,4.0,4
621,480,3.0,4
631,2018,3.0,4
660,2340,3.0,4
660,2916,3.025908873821218,4
666,2321,3.5063578391534316,4
678,2456,3.8445593359889716,3
702,1293,2.9912259938444645,4
752,1726,3.0,1
764,3868,3.0,3
786,3701,4.055848151289384,4
800,262,5.0,1
801,338,3.0,2
844,1635,3.0,5
869,34,3.0,5
872,3911,3.629067725955538,4
889,467,3.0,2
921,3527,3.5459100364846203,4
934,248,3.0,2
935,314,3.0,4
943,527,3.0,5
943,1271,4.633147395651362,4
957,1950,5.0,5
965,1022,3.0,5
966,3060,3.0,4
1001,1682,3.942525908875582,5
1001,2626,3.0,4
1012,2100,4.683203433691584,4
1030,1801,3.52038410070205,3
1071,2633,3.0,5
1082,1676,3.979039795142129,3
1087,920,3.0,5
1114,3745,1.0,5
1124,1894,4.0,2
1128,2407,3.199538815270282,2
1150,1663,2.271975100273111,4
1164,3479,4.0,4
1193,70,3.0,1
1212,1213,3.0,5
1215,2959,4.641559949075462,5
1220,1573,2.425859293334018,3
1242,2369,3.0,5
1244,318,3.0,4
1246,3070,3.9301803845414534,3
1264,1584,3.504286281512823,4
1264,2126,3.4542240638105532,3
1267,910,3.0,5
1291,1120,3.0,4
1291,1127,3.717223160189956,3
1292,2455,3.097057803727277,3
1298,2617,4.025377464292115,4
1301,2100,4.215498383875429,5
1314,2643,3.3356802766397577,3
1322,2064,4.588066366574453,5
1333,541,5.0,4
1340,1050,3.0,1
1352,3221,3.0,2
1357,2122,1.6438358473021681,2
1358,1233,3.9970759115436367,5
1359,2640,4.526853907745406,3
1362,3467,3.0,3
1383,2357,3.0,4
1399,260,3.0,5
1399,2701,4.11387928247672,2
1399,3481,4.0,4
1404,2050,3.0,1
1418,2712,4.0,1
1449,162,3.0,4
1451,1090,3.0,5
1483,2542,3.0,5
1484,461,3.0,3
1484,3396,3.487481140758262,4
1545,2527,2.9539076809386016,2
1547,1254,3.0,4
1550,1183,3.859426193716086,4
1571,1343,5.0,4
1599,1391,2.9367377228783282,2
1611,2888,3.0,2
1635,3477,3.4905851547055633,3
1639,2599,3.631534769020601,4
1666,1242,4.096466680272181,2
1671,3244,4.158108957356367,2
1674,357,3.0,3
1676,420,3.428187954545779,3
1677,1127,3.8064596896810783,5
1677,2574,3.0,4
1680,2721,4.0,5
1692,1221,5.000000000000001,5
1693,2359,5.0,3
1697,527,3.0,5
1702,2491,3.0,4
1710,2144,5.0,3
1737,66,3.0,2
1755,647,3.0,4
1756,2490,3.0,4
1767,1235,5.0,4
1773,2028,3.0,5
1778,165,4.5250156877013925,4
1780,3157,3.0,3
1780,3763,3.3386669623457,2
1781,842,3.0,4
1790,2238,3.0,1
1800,1499,2.446155960252882,3
1802,2762,3.9393975701351294,4
1834,1198,4.204926691847059,5
1837,105,3.0,5
1837,1292,3.0,5
1841,2028,3.0,5
1861,3504,5.0,4
1878,1407,3.0,4
1892,3002,3.0,5
1903,1387,5.0,4
1905,1219,4.762718003092504,4
1905,1296,4.189178709375232,5
1930,1005,3.0,1
1941,2376,3.429246989555846,4
1958,2312,4.0,5
1980,466,4.024167175496574,2
2012,2052,3.0,3
2020,1952,5.0,3
2027,2706,4.241156193326751,5
2046,1230,3.0,5
2053,1210,5.0,5
2056,2846,3.0,2
2064,1204,5.0,5
2067,1944,3.2295021607238676,4
2085,355,3.3443691865922767,2
2087,2628,4.447058635579859,4
2092,1682,3.4901769088828845,4
2102,2120,1.0,1
2106,3668,3.9966636367682535,3
2109,2502,3.4389582355154302,2
2146,1210,4.480757607335058,3
2155,724,3.0,5
2161,1643,3.0,4
2164,480,3.0,4
2172,3614,3.0505974246753684,3
2173,2391,3.0302374962216794,4
2251,902,3.0,4
2259,2944,4.1733410602501895,5
2267,1673,3.0,3
2276,1639,4.174445115830673,4
2276,2959,4.326881154979494,2
2294,2401,3.0,4
2323,1968,4.099869989405619,4
2338,1096,4.0,4
2378,2424,4.0,4
2404,1968,3.692813485296498,4
2446,3272,3.0,4
2453,552,2.330152647709852,3
2462,260,3.0,4
