userId,movieId,pred_rating,actual_rating
24,380,5.0,3
45,215,3.0,3
47,1208,3.0000000000000004,4
50,3861,3.0,4
80,2294,3.6173594164395118,2
88,1208,4.300149971943703,3
115,3917,3.0,3
122,3703,3.0316654970518244,1
133,2407,3.3503634089035477,3
153,2706,4.593500525188653,5
163,1517,3.04376961062585,4
175,1191,3.0,3
197,3481,3.704244150385853,4
216,3733,4.042841239362446,5
226,1968,4.209264484086806,4
229,1196,3.5554006863298273,5
230,589,4.0,5
261,3361,4.504562673970738,4
264,1042,2.9999999999999996,3
272,514,3.014823467141173,2
301,1476,4.809428613896524,5
319,921,3.0,3
319,1285,3.589127497556354,3
326,1374,3.392228784415906,3
331,2353,4.0987801782549305,4
333,1938,3.0,4
368,1641,4.349961659743525,3
376,2574,3.0,4
386,1197,2.147574717436017,5
414,2752,3.0,1
450,260,3.0,5
453,3160,4.061556369485252,4
533,1097,4.807743998733857,2
549,1923,4.326647611123197,4
551,909,3.6084079347149633,3
561,3753,3.0,5
563,3827,5.0,3
575,1374,3.9336847122058,5
602,2117,3.0,5
624,1294,4.25938556105185,3
701,1748,3.398972942898862,3
710,903,4.670816396133038,5
711,1206,4.521851697856568,4
716,3438,3.9933738839655084,4
737,903,4.670816396133038,4
755,1961,4.3729894580782,5
757,2012,3.825903188921981,3
781,3841,2.0534732286649557,1
791,1370,3.88137474071332,4
838,2390,3.0,4
838,3822,5.0,5
839,1483,3.0,4
869,1088,4.005635935527262,5
872,1527,3.6937646063250322,4
881,2302,3.911945652929502,4
889,2009,3.170512151830168,3
934,3363,3.7741986743191873,3
949,3108,4.342279700799894,3
975,1343,3.3830624247723957,3
984,1252,4.2849340358658745,5
995,3536,3.0,4
1017,3552,3.9529946405378906,5
1019,1562,1.976134698636601,1
1029,3429,3.0,3
1058,232,3.0,4
1058,1047,3.6139252217835462,4
1059,2160,4.657292126382507,1
1086,3809,4.53266237986034,4
1088,2268,3.9621041700508224,4
1117,1673,4.346801574914535,5
1119,3771,3.0,4
1132,2005,4.567041581875793,5
1150,1227,3.6681631125463903,2
1150,3896,3.0,4
1151,1094,4.3625829172177975,4
1159,1377,2.0038785288278853,3
1162,34,3.6076031617624698,4
1173,36,3.0,4
1181,951,3.3654657809568205,3
1181,2805,3.0,2
1182,2455,4.101467882976762,2
1182,2797,3.5679472391186104,4
1188,902,3.0,4
1199,1840,3.0,3
1227,670,3.0,4
1231,1333,4.49098091780991,4
1246,1732,4.22795587354345,3
1288,2443,3.0,4
1325,2174,3.989150096690887,3
1331,2501,3.6700305991817026,4
1339,173,2.5226136771020973,4
1343,1727,3.0,4
1354,2033,3.0,3
1355,1674,4.331069210881011,5
1356,1997,3.768125810736751,5
1364,3499,5.0,4
1410,808,3.0,5
1465,2792,2.520866987318341,2
1482,3753,4.0,4
1483,1270,2.9608528205986793,1
1496,861,3.2081461004151306,3
