userId,movieId,pred_rating,actual_rating
10,898,4.160760745416341,4
34,1,3.0,5
53,2273,3.927237119934988,5
58,750,4.564744541137493,5
62,1227,4.0,3
62,3723,3.0,3
75,1030,3.2448739532417807,4
80,1265,4.010297525405707,4
106,2396,3.8235049761392497,5
123,3686,3.5025681772518764,3
127,1097,4.345545199563164,5
151,3512,3.0,4
177,3036,3.0,4
187,1393,3.70924466830895,4
192,2993,4.526330404301523,3
192,3360,4.383097351783818,4
212,50,3.0,3
214,2249,2.297123759885231,3
216,2097,3.0,2
235,1392,5.0,4
241,3101,4.0,3
261,2012,4.642479022991424,4
295,1220,4.796865723688893,4
302,2416,3.335132958164498,1
304,1284,3.0,5
308,144,3.0,4
319,2871,3.7932793072989366,4
336,3471,4.691224940799338,5
346,333,3.0,5
383,1973,3.0,1
422,1206,3.575581879679411,4
424,10,3.5335026569214625,4
428,471,4.192323706083885,4
434,2098,3.0,3
438,383,2.4891452144824204,3
471,1208,3.84184166243584,5
531,2193,3.5138525928203332,3
534,1961,4.0,3
549,3694,3.0,2
558,266,4.022495961423135,3
569,552,3.9896304650146077,4
584,1393,4.568674507727404,5
621,2394,3.0,3
635,3911,2.977970161688131,4
641,1136,4.390803614807734,5
651,2872,4.265081272199679,4
656,930,3.0,5
656,1254,4.0,5
673,3598,3.0,2
676,94,3.0,4
677,1086,3.0,5
687,2248,4.03194291051126,4
692,3535,4.580661919526005,4
693,3915,3.0,4
702,2324,3.40014482893761,4
710,1094,4.665541215170675,4
716,924,4.541657967919348,4
735,3108,4.040259472125267,4
752,2385,3.0,3
818,322,3.0,5
822,3513,3.0,3
829,923,4.1473734844996475,5
839,3253,4.124796107008442,3
911,3175,3.874968463876129,4
925,2135,3.0,4
943,1584,4.396390225694223,4
948,3029,3.521105323060333,5
949,1210,4.860599702012749,5
949,2985,4.091126830209113,4
972,1124,3.0,3
977,2346,3.0,5
977,2532,3.0,3
977,2628,3.8030361041329885,1
1009,1566,3.0,3
1029,223,3.0401489068328065,2
1042,1920,2.0,1
1051,2687,5.0,5
1054,867,3.0,4
1068,381,3.0,4
1071,1277,3.0,5
1089,373,4.0,4
1098,3194,3.0,3
1120,1756,3.0,3
1124,1200,4.277253693052483,5
1125,1989,3.0,1
1125,2124,3.0554118720731607,2
1152,110,3.0,5
1179,1200,4.358216566240454,3
1181,1931,3.2084740083270993,4
1181,3763,3.3217421029153567,3
1182,1028,4.5205491842630074,4
1183,3685,3.675482364033372,3
1203,1300,4.519557247874225,4
1205,261,3.0,5
1206,198,3.0,3
1230,364,3.903756352082698,5
1271,1409,3.7996207211424466,4
1284,519,2.7616819859089743,1
1287,2324,5.0,3
1288,3019,4.180683571195488,3
1301,2248,3.9987335829694217,4
1306,3260,4.0,5
1331,920,4.05186274937565,4
1354,3148,3.4060319908476875,5
1362,3594,3.0,4
1383,3471,3.835667061944974,3
1387,912,3.111017412519061,5
1389,2011,4.0041647081146845,4
1390,2396,4.07621505012901,5
1391,733,3.785841111706127,4
1392,2115,3.765517168522051,5
1395,299,3.0,4
1407,2028,4.702601305233377,4
1422,2080,3.8143316887543577,3
1427,611,3.0,1
1447,1241,3.0,4
1448,1641,4.18482766122248,5
1450,838,3.6976510353026764,4
1484,3809,4.117083964499461,3
1491,2081,3.4757821220688556,5
1501,432,4.00342252455252,4
1519,318,5.0,3
1564,1617,4.185487215318363,4
1579,318,4.1324933488181905,5
1579,2710,3.5717376830800447,4
1599,34,3.504426703804103,3
1600,436,1.0,3
1602,2000,4.350944033994898,4
1605,416,3.0,3
1609,1665,3.0,2
1626,1704,4.07020358976675,4
1628,70,3.0,3
1641,2548,1.9899859269621454,3
1645,1333,4.261201039767768,5
1658,1200,3.740584167600019,5
1658,1885,4.0,1
1664,2092,3.0,2
1666,3174,3.491773962247329,3
1709,3611,3.0,3
1722,2995,3.1280693629114156,2
1726,1100,1.939573203247004,1
1733,2908,4.014645382090072,4
1736,3391,3.0,1
1741,3654,5.0,5
1746,2663,3.0,5
1761,968,1.8888398035730094,1
1767,3798,5.0,4
1778,225,3.0,4
1796,3077,3.0,5
1796,3814,3.0,4
1818,349,3.562494992019819,5
1837,555,5.0,3
1837,1804,3.0,3
1845,3253,2.7636212072481388,4
1851,3893,3.0,3
1860,516,3.0,3
1880,2140,3.6952796967438717,3
1881,587,4.3060581988746325,4
1891,3474,3.0,4
1897,1362,3.0,4
1897,3473,3.0,3
1919,2606,3.0,4
1937,3098,3.498101821382049,4
1940,2028,4.467506799071301,5
1965,1358,2.8626015479154656,3
1984,17,3.0,2
1998,2087,4.356449654760494,5
2016,3039,4.570701867394018,4
2018,1380,3.864900849945794,3
2020,3868,4.255824035348973,3
2030,1617,4.289013651864492,5
2054,471,3.694175150287575,3
2055,1663,4.201723060326427,4
2063,104,3.0,4
2063,695,1.674579715650339,2
2073,104,3.0,5
2073,300,3.0,4
2073,2160,4.657292126382507,5
2092,1283,4.232971435461704,5
2106,2407,2.387722370430906,2
2106,3565,3.0,3
2109,1077,4.0,2
2116,1500,3.951120959625775,5
2122,2628,3.3230179900438097,3
2129,1320,3.5901002214054487,3
2140,1363,3.0,2
2147,2699,3.794262206183403,3
2165,1198,4.353401893148646,5
2185,2238,3.0,4
2187,3160,3.4687371788307035,2
2194,1127,3.0153993172372657,2
2206,2700,3.930121348745696,5
2214,1136,5.0,5
