userId,movieId,pred_rating,actual_rating
8,105,3.0,4
14,608,3.0,1
26,3194,4.0,5
33,2001,3.704107509377161,4
36,1189,3.0,4
48,2094,2.9893775432973286,3
48,2392,3.0,2
59,2943,3.0,5
93,1499,2.501869024809185,2
151,1172,4.0,3
151,3325,3.0,1
163,785,2.87246189020222,1
173,1639,4.083829120888241,5
193,926,3.8349314289321104,5
205,1077,5.0,5
206,1771,3.0,2
229,1784,2.9999999999999996,4
272,1729,4.319500471318396,4
285,2348,3.0,3
302,511,3.0,3
309,1584,3.938478846367702,4
329,2985,2.983199762496819,4
331,1580,3.8548623681249867,4
343,2269,3.0,2
352,552,4.0,2
355,1748,3.8145050683084003,4
355,2193,3.803631892992076,4
366,1517,4.2199675974445086,2
402,1394,3.762959633501102,5
402,3253,3.656651457471258,4
405,2144,2.5701693598863917,4
409,2160,3.915409474514265,4
417,2078,3.617458372258078,3
424,410,3.0,4
424,1913,3.0,4
429,2599,4.0269510574668015,5
430,414,3.0,3
430,497,4.7695624333885265,5
442,2804,4.688605703118556,5
451,945,5.0,5
475,2381,3.0,3
476,1276,5.0,5
476,3438,4.456856307314847,5
482,3244,3.500512586958241,3
509,1391,3.3710285208382085,3
517,2407,4.0219467118345404,4
520,1732,4.545449282209536,3
531,46,3.9900243007544085,3
541,32,3.0,4
543,1389,3.0,3
543,2571,4.541073242213228,5
550,1588,3.0,4
550,1722,5.0,4
551,509,3.7601616504903475,4
558,3095,3.454537957256911,4
594,3868,3.0,4
601,2746,3.426370660224575,2
603,2321,3.4801978117395294,3
604,1374,3.334737099372487,4
608,736,2.811952073486138,5
625,3549,3.0,5
647,410,3.0,3
667,1975,2.7862335089107173,2
676,1580,3.318152468131489,3
678,372,3.4793432851543242,4
695,2054,3.5994311406595467,3
698,590,3.0,2
704,1959,2.7302022124231877,3
720,1580,3.086750639959519,3
746,524,3.0,4
747,1356,3.648609755810322,2
749,2784,3.0,3
770,2399,3.0,4
780,1064,3.0,2
791,3745,4.0,4
818,1466,3.0,5
825,903,2.9999999999999996,4
847,1265,3.0,5
854,1127,3.2233871706373627,3
869,518,5.0,2
881,2752,3.0,3
889,1794,3.0,2
899,691,3.0,2
929,3104,3.861721991444275,5
936,2571,3.0,4
939,1544,5.0,4
948,1077,5.0,3
957,1931,3.0,5
968,1392,3.0,4
974,589,3.0,5
980,1231,2.0,4
1010,413,2.096037078294357,2
1015,2971,4.740592754753,3
1035,1242,5.0,5
1042,653,3.0,2
1048,1777,3.0,3
1051,3174,3.763190955787659,5
1062,1276,5.0,5
1069,3010,3.0,5
1084,527,3.0,4
1086,1288,4.0920114552567535,4
1087,1876,3.3316400543762,2
1109,1049,3.0,3
1120,3668,4.4183196462348775,4
1124,2371,4.436937785861483,5
1130,858,4.103796809699145,5
1135,1197,3.990762804537073,5
1137,2995,3.0,3
1150,2028,4.097385910241215,2
1151,185,3.576446949769073,1
1183,1394,3.3788810290589613,2
1203,1735,3.0,2
1216,2186,4.504545422121739,5
1224,1711,2.7489502866068065,3
1264,1537,4.0,3
1274,1189,3.0,5
1277,2107,3.0,5
1281,3897,2.0,5
1298,455,2.6956233236517075,3
1299,1387,5.0,4
1333,2253,2.333624002915451,1
1349,1240,4.999999999999999,5
1377,1762,2.3278365131638425,2
1383,2805,4.0,3
1414,2879,5.0,4
1425,2729,3.0,4
1426,497,3.762363043137772,4
1470,393,2.6827641147998236,3
1475,527,3.0,5
1484,47,3.0,4
1497,3481,5.0,5
1502,3618,3.0,2
1512,908,3.0,5
1513,931,4.0,5
1520,2291,4.452849853385433,4
1524,531,3.0,3
1533,3298,4.492975147816497,4
1535,1230,3.0,5
1540,1240,4.585917400600624,4
1552,368,3.0,2
1572,2976,3.0,1
1579,3033,3.6310730882511018,2
1592,908,5.0,5
1597,3911,3.7183989119873813,4
1599,1010,3.548887162568402,4
1600,1608,3.6062329201180883,4
1607,898,3.21376942431022,3
1611,2462,3.0,1
1613,2640,3.5612511321441254,4
1624,3267,2.015102694686301,5
1639,1089,4.10301654327128,5
1645,2763,4.434890297301763,5
1647,1487,3.0,4
1698,1219,4.2648136573630815,4
1714,173,3.167531825118881,2
1726,1242,3.4517666598639094,4
1758,3019,4.332195519299692,4
1758,3521,3.0,5
1767,3827,3.0,3
1790,3416,3.0,1
1817,3287,3.0,3
1820,1635,3.0,3
1835,2890,5.0,5
1837,835,3.0,3
1881,2324,3.0,4
1883,1080,3.0,3
1884,1198,3.6299963974892333,5
1889,2879,4.0,4
1912,3893,3.0,3
1938,1373,2.8877745598115325,2
1941,1984,1.8173952102371989,3
1968,2021,4.025224279705793,1
