userId,movieId,pred_rating,actual_rating
18,2194,5.0,4
24,2144,4.13962356088816,4
37,2791,2.6172832907801795,5
43,2396,4.35453062378289,5
58,1923,4.556870427683823,5
70,2541,5.0,5
133,1608,3.754531081660591,3
157,141,3.0,4
163,1862,3.0,1
163,3785,3.2324344872148014,3
192,233,3.0,4
192,1127,3.3259849238856054,4
204,3421,3.928037748876266,3
216,3100,3.3895634369032837,4
224,2716,3.336810722883133,3
245,2788,3.52626190280576,4
264,830,3.0,3
264,1588,3.0,3
268,2861,3.0,5
272,440,3.8599147109674306,2
285,3448,3.967260257961807,4
300,1007,3.0,4
306,2571,4.0,4
319,350,3.0,2
329,2384,2.525263114508267,2
343,1569,4.112634975494811,4
352,3081,3.565591090131203,3
392,193,3.0,2
396,1136,3.0,5
398,2598,3.739546782030599,4
426,2278,5.0,4
431,1617,4.136711161792572,5
442,132,3.0,1
462,1359,3.0,2
475,24,4.301717299783369,4
486,1682,4.769613148958032,5
498,3304,3.0,3
500,2357,3.0,4
508,32,3.0,4
509,2720,3.0,3
528,3248,3.0,3
533,2947,4.551503751014817,4
549,517,4.421558245952288,4
588,1183,3.7520007818060805,2
620,691,3.0,1
624,2871,4.1798990295317555,4
660,104,3.0,2
660,3033,3.035084112894051,3
673,3053,3.0,1
678,12,2.942735435484033,2
678,2640,4.064480174412697,5
678,3830,3.0,4
710,3510,5.0,3
710,3868,5.0,4
716,3444,3.997442350325201,5
721,153,3.0,4
727,2806,3.0,3
731,2997,4.313866327960259,5
733,3260,3.0,4
736,3176,4.225615118407126,5
739,3107,4.687171996817354,4
777,2366,2.811925342853064,2
780,1917,3.6419510224739366,1
781,3052,3.6773641013630383,5
801,593,3.0,4
802,1129,4.438539684230614,3
808,1261,3.732536574323234,3
832,1197,3.4969816781692096,4
862,1361,3.0,4
877,1223,3.0,4
885,610,4.148508425585822,4
918,2617,3.820620655240689,3
926,2687,4.0,4
953,3751,5.0,5
966,2624,3.0,3
984,2431,3.0,3
1004,141,3.0,3
1004,1676,3.763034932368879,4
1051,839,5.0,1
1051,2471,1.0,1
1052,2243,3.0,3
1098,2028,5.0,3
1116,1265,3.0,5
1116,3925,3.0,4
1147,2182,5.0,5
1152,810,3.0,1
1172,150,3.0,4
1184,122,3.0,2
1191,2396,4.617234638292643,4
1221,3388,3.2579243854063202,5
1244,3105,3.5125863639922197,4
1264,1396,3.4808414844557696,3
1304,1097,5.0,4
1315,2076,5.0,5
1338,1196,5.0,4
1354,46,3.0,3
1356,2683,2.9610649659912633,4
1359,1270,3.0,4
1362,1375,3.272830176112232,4
1383,1095,3.7946060720070918,4
1395,3735,3.0,4
1420,104,3.0,3
1420,1278,3.772289996842442,4
1436,2762,4.0,5
1438,2772,3.0,3
1447,110,3.0,3
1449,2072,2.0113570083928756,3
1451,2736,3.0,5
1457,2858,5.000000000000001,5
1465,3099,3.5943907690231693,4
1470,312,3.0,1
1470,3493,3.0,1
1543,2144,3.1282922682842704,3
1544,1673,4.490631803464752,3
1546,541,4.078540705653032,3
1556,2268,3.180408546219921,4
1560,2406,4.446357248423547,4
1575,3328,3.0,3
1593,1982,2.9525165446002783,4
1605,590,3.0,3
1611,288,3.6784523816546533,4
1624,3927,3.1174561264823284,3
1635,2728,5.0,5
1643,3052,4.4402840602380795,3
1655,216,4.1726099625767725,4
1666,1678,4.0600835061578415,5
1667,1372,3.417443613720304,3
1673,1,4.428565948114886,5
1694,1218,4.0,5
1698,1128,3.802827934973065,3
1701,991,3.0,4
1722,799,4.198712681524652,3
1722,3757,3.0,4
1724,2340,3.0,5
1727,1204,4.999999999999999,5
1737,150,3.0,5
1747,1405,3.0,2
1749,235,2.9064822963207217,4
1764,2907,3.0,4
1783,2571,3.0,2
1790,16,4.404102406314318,4
1803,150,3.0,4
1837,2682,3.0,5
1842,350,3.0,4
1860,1544,3.760241898312244,5
1884,350,3.0,4
1884,1294,4.57160854737284,4
1884,2820,3.0,5
1890,2716,3.4260092127853636,3
1899,265,4.0,4
1899,3451,3.995745891710312,2
1906,1259,3.0,4
1925,382,3.0,3
1926,2450,3.277425243085497,1
1940,1204,5.0,5
1941,3697,3.2148442184466965,2
1960,1293,4.330572554653037,2
1983,2376,4.350552671243275,5
1985,3770,3.715502953130166,3
1988,28,2.0,4
1988,708,3.0,3
1995,2797,4.278559405827009,4
2012,3754,3.0,2
2020,199,3.0,3
2022,2391,3.0,2
2030,1876,3.1375196809708275,2
2031,3794,5.0,4
2032,3527,4.047872631215076,4
2034,2064,5.0,4
2047,3471,3.7506661396243266,5
2076,2900,3.0,3
2109,1250,4.0,4
2116,1390,3.0,4
2124,2238,5.0,5
2140,1260,5.0,4
2148,3752,5.0,4
2164,1959,3.3213953978941717,3
2234,492,3.0,3
2236,2942,3.0,4
2242,2355,4.099139620072183,2
2261,1699,3.0,2
2261,1704,3.276368738568301,5
2301,2145,3.0,3
2389,3525,3.0,3
2402,3072,3.826915697764269,3
2419,2333,4.0,3
2427,1959,5.0,5
2427,2975,3.0,3
2438,1244,3.0,5
2453,2267,3.0,3
2489,3510,4.0,4
2505,3169,3.0,4
2507,2194,4.48458541551017,4
2507,3633,3.3169615090081996,4
2514,1284,3.0,5
2529,968,3.676070428264445,3
2591,1270,4.0,5
2608,1280,3.0,5
2638,2797,3.2331219302849883,4
2645,2240,4.0,4
2649,1617,5.0,3
2660,1393,4.0410496091837,3
2670,3244,3.511545100900527,3
2674,1704,3.0,4
2705,1954,3.0,5
2757,2859,3.0,4
2761,1069,3.0,3
2764,3101,4.0,4
2787,2907,3.0,1
2789,3107,3.717181021957211,4
2820,2318,3.490229174002033,5
2820,2956,2.500248091535727,2
2872,1387,4.610610791183775,5
2872,3535,3.6894176977661957,3
2873,1080,3.0,2
2880,1233,3.764944099618221,5
2880,3889,3.0,1
2903,1,4.202217106543181,4
2903,1580,4.315923176621746,5
2924,1566,3.0,4
2944,2541,4.492374986545862,4
2972,891,4.0,4
2972,1196,3.0,5
2996,2683,3.874490927562102,5
2997,1962,4.003463469309101,4
3012,1037,2.8829854610843544,5
3013,62,3.0,4
3013,468,3.0,4
3014,1339,3.575929640350538,2
3029,3489,3.7103216366459604,4
3031,3513,2.0,4
3036,1296,4.721744856892261,5
3051,2355,3.3252808328884202,4
3056,3763,4.685448323314017,3
3096,3190,3.0,3
3108,996,3.1848992803861385,1
3109,2413,3.0,3
3109,3083,3.0,5
3121,2334,5.0,3
3125,1183,3.9088294333632057,3
3147,356,3.0,4
3183,1356,3.145279657421468,3
3207,152,3.0,2
3231,150,3.0,4
3240,2318,4.0,5
3261,3717,2.0,1
3262,3316,3.0,4
3270,592,3.0,2
3280,454,3.0,3
3280,2154,3.0,1
3292,3379,3.0,3
3292,3414,3.0,3
3294,2001,3.7619973773408346,4
3303,3849,3.0,5
3311,1769,3.0,3
3312,2702,2.99923891707742,3
3313,2791,3.695209066704895,5
3314,3703,4.346296383491215,4
3320,2146,4.0,3
3332,2722,2.331339099634599,1
3346,1348,3.0,2
3356,3702,4.192657338447657,2
3384,858,4.2195607797720704,5
3389,1395,3.3193921202614503,2
3410,1192,3.0,4
3423,2377,3.302307263894323,3
3454,1587,3.3984514171372413,4
3462,595,2.6136624179165584,3
3464,3275,3.0,3
3469,2420,3.9612038182173825,3
3471,3452,3.0,4
3475,2641,3.8845618270080626,1
3483,1662,3.0,3
3486,1025,4.13616822898852,4
3491,1610,3.890596144256303,4
3507,188,3.0,4
3509,2141,3.0708177711665328,2
3519,3251,3.0,2
3534,1198,3.8648030488073797,5
3543,2452,3.0,2
3620,2001,3.307568602096453,2
3624,1036,4.130642261488882,4
3624,1616,3.3801166242816936,3
3625,110,5.0,5
3626,1377,3.8863916931561184,4
3630,589,3.0,5
3661,2000,3.8331490049874963,4
3661,3740,4.272704743777888,4
3669,1,3.641444139112745,4
3683,858,3.5004403750563022,5
3705,3760,3.0,4
3709,253,3.4565727030780984,4
3709,1194,3.0,2
3727,2949,3.707701877539119,4
3760,2000,4.003066788348111,4
3792,9,3.0,3
3792,1587,4.999999999999999,3
3792,2355,4.472302663774303,4
3808,2344,4.0,2
3815,3113,3.0,2
3816,932,3.0,4
3816,2997,4.18354523008828,1
3821,1120,3.0,3
3823,2312,3.825006769711827,4
3823,3125,3.0,4
3829,474,3.140608949019893,4
3830,912,3.0,4
3844,1261,4.749861796319787,4
3850,52,3.9872373117652486,4
3886,1358,4.0,5
3893,3745,3.0,3
3934,2184,3.0,3
3938,3747,3.0,5
3942,2363,3.0,2
3981,1393,3.3498494826693883,3
