userId,movieId,pred_rating,actual_rating
10,2804,4.110098849449086,5
10,3699,4.252031897342737,5
22,2003,2.9739036444651648,3
22,3660,3.0,4
40,1129,4.0,3
40,2054,3.581121922301293,2
48,2023,4.0,3
63,2841,3.0,3
92,73,2.0,2
102,2580,4.0,3
123,1221,4.242955167223549,5
123,1885,3.0,4
133,2762,3.677136838241485,5
146,2872,3.562226131252366,1
181,3060,3.0,2
186,596,4.471608958656574,5
195,926,4.633438077045798,5
195,954,5.0,5
199,548,2.8428196231820753,3
204,527,3.0,5
225,589,3.0,4
236,1291,2.0,4
245,1031,2.842464163683421,2
245,1253,2.9170190511805414,5
255,2513,4.27680427276239,4
271,1025,4.1884532672226,4
272,849,3.0,3
302,3031,3.0,1
305,2664,2.549108439937143,5
329,419,2.0,1
329,3095,3.458342097341581,1
347,357,4.007365266931304,3
352,1784,3.791502197570156,3
355,1064,3.0033734749571344,3
364,1719,3.0,4
424,1591,3.4081125042856732,3
438,1023,3.0,3
453,1211,3.0,5
506,2701,3.3667718126024258,3
519,2085,3.0,4
528,1517,3.5556642254959305,4
549,282,4.0,1
550,1950,4.0,4
552,2846,3.0,3
557,913,3.0,4
558,1945,4.0,4
583,2565,4.859466946443123,5
597,2164,3.0,5
604,260,3.0,5
605,2683,3.8573833515699403,2
629,2033,3.6882284101479876,5
644,2010,3.0,5
655,469,3.0,3
663,3751,3.0,5
666,1784,3.0,4
673,2875,3.0,1
690,2791,4.542555859171448,5
710,1917,3.3243725196095464,4
716,648,3.0,4
728,2146,3.0,2
731,262,3.0,5
743,2622,3.0,2
746,3328,3.0,2
748,1411,3.0,5
764,2723,4.2861507943222446,4
765,2003,3.657649750996228,3
770,2028,3.333281488721743,3
780,66,3.0,1
793,1022,3.0,5
801,290,3.0,4
801,357,2.9985200627142876,4
816,3175,3.702496724462009,5
817,2717,4.149051696020889,4
839,3507,4.655682889608714,5
873,1204,4.0,4
881,104,3.0,5
890,2092,4.257900884306888,4
899,2941,4.416435827494677,3
922,2692,4.050224655128757,4
964,345,3.0,3
966,446,3.0,4
973,3578,3.19163206864594,1
975,608,3.0,4
991,1947,3.0,3
1010,1286,1.0,4
1013,356,3.0,3
1015,2946,4.319639770526886,4
1034,2183,4.0,4
1069,1412,3.0,2
1089,2664,4.192569563692072,4
1101,1923,3.7056832860900117,2
1105,296,3.0,4
1116,921,3.0,5
1119,1027,3.67590950370666,3
1134,1208,5.0,5
1134,3871,3.0,5
1141,2188,3.0,1
1150,333,1.9261504769859241,2
