userId,movieId,pred_rating,actual_rating
22,1037,2.5864100485515027,1
33,2951,4.002926770258458,3
48,969,3.7377764048529647,3
53,2,3.0,5
53,2985,4.2654767024161,5
59,480,3.0,3
68,492,3.0,5
83,3408,4.011622504346952,5
92,2529,2.5092071638711237,3
94,908,3.0,4
107,1079,4.0,4
107,2212,3.0,4
117,2652,4.0,4
117,3113,3.547299579805438,3
123,2058,3.4473713395863275,4
145,2997,2.4281650788933704,5
149,2616,3.7328629750456157,3
157,538,4.0,5
157,2527,3.5012262440158026,3
173,515,3.981425181937836,4
175,2966,3.0,3
199,3358,3.0,5
210,153,3.0,5
240,1204,4.5364913480442315,3
262,924,3.0,4
262,1356,3.359009545344048,4
264,1385,2.988923746634293,2
272,1019,4.18025541350008,4
273,356,3.0,5
300,2959,4.878482396902848,4
339,3451,3.528148464306012,4
349,2501,3.0,4
393,2289,4.447486710342686,4
436,3147,3.546379881451874,5
438,2099,2.8618308115937796,3
440,356,3.0,4
442,3007,3.0,4
460,2150,4.300973175586002,2
461,3175,3.679228148016331,4
466,933,4.511977268531667,4
473,1066,3.0,5
481,296,3.0,4
481,1135,3.5813489710815603,3
520,3115,3.0,3
524,3203,2.5253538482858184,4
528,489,3.0,2
530,1210,3.0,5
544,1022,3.0,5
545,1092,3.0,4
551,1196,3.0,3
566,1917,2.5264270735497036,2
567,329,4.781126486597296,5
571,3267,3.650097876186059,3
576,1641,4.297514960150216,1
581,1888,3.0,3
629,2038,3.0,3
638,2407,4.43766322056166,4
654,2985,3.467436600923584,2
659,2739,3.0,4
672,3753,2.946854435326232,5
695,2421,3.4210408800271233,3
696,2921,4.089044884846029,4
697,1288,4.135554309422816,3
710,2001,4.28849350158449,4
726,3712,3.6631442414321826,4
729,1617,4.017701636590223,4
746,2125,3.0,3
765,2471,3.0,4
780,1479,3.5983195834252113,3
783,1064,3.0,3
786,3638,5.0,5
788,377,3.4689174572530215,3
809,3261,4.6736540972364535,4
814,1291,5.0,5
816,1254,3.0,5
817,586,3.0,5
817,671,3.0,5
832,3614,3.73109748264015,4
839,1374,3.9340228570161995,4
855,2657,3.6233958081475,3
877,370,2.6746463918749597,2
880,1653,5.0,4
889,2070,4.0,4
928,1084,4.584107740426979,5
934,1792,3.3879075212858196,3
937,3468,4.5396234198820125,5
945,527,3.0,4
