userId,movieId,pred_rating,actual_rating
11,1498,3.0,3
15,2126,3.0004865614925054,3
26,122,3.0,2
34,2371,4.055211123632301,4
37,2080,3.7246219472741613,4
53,2232,3.957825351166417,4
113,480,3.0,4
130,2879,3.0,5
137,597,3.6272479164718225,4
151,1339,3.9260486108383454,1
202,1729,3.9676912995537883,3
256,1210,4.497579548621782,4
264,595,2.9476530567245813,4
284,2717,2.635903356204937,3
294,141,4.0,4
352,303,3.260285882690056,3
352,1345,3.40252284091652,2
409,1208,3.7732307128778193,5
411,249,3.0,3
425,1306,3.0,5
426,1682,4.835354410281261,4
437,3836,5.0,5
453,47,3.5348988266304544,4
460,551,3.0,2
475,2643,3.32221932859692,2
481,1407,4.212129999277111,1
495,1196,3.0,5
516,405,3.0,2
517,590,4.023744284190999,4
531,2702,3.0882840170908286,2
539,2355,3.6764928127570125,5
550,1690,3.61106588473642,4
550,1952,4.047134435196388,4
550,2245,4.629855968309835,4
556,586,3.0,4
558,3360,4.2644275215913865,4
587,2352,3.2934379041486106,3
624,904,3.8690651463790973,5
636,1375,3.919953006840334,3
646,3441,3.59458846519716,4
658,1377,2.9604353425915617,1
664,3362,4.397767319280673,4
673,2590,3.0,4
687,436,2.3116688944286117,3
710,608,4.159298828131033,5
710,3052,4.156522280529072,4
712,2872,4.024913697533989,5
715,364,3.268381416170062,4
721,2081,3.851949404074348,4
726,543,4.102872046748085,3
750,608,5.0,5
752,1127,2.7432677856703607,3
755,1086,3.0,5
757,2540,3.0,2
764,1997,4.3694049897858,2
766,1297,3.7608450790493286,4
770,107,3.0,3
794,2973,5.0,5
806,162,3.0,5
815,2997,4.467742298717081,5
817,2391,4.587139306422266,4
822,2687,3.5424311646167417,4
839,1394,4.336481046662068,5
850,1266,3.6508097760889173,3
855,2118,2.459486190913674,4
869,870,3.0,2
869,2707,3.0,4
870,2352,4.0,5
877,95,3.0,4
877,2396,4.0084207579556175,4
877,3256,3.858876029571292,4
881,1372,3.1947475856281313,5
891,461,3.0,3
