userId,movieId,pred_rating,actual_rating
9,3298,3.014541338511121,4
15,1193,3.0,4
25,260,3.0,5
73,3253,3.690782749885309,4
82,349,3.0,4
95,368,3.0,4
103,1527,4.239474767291015,5
127,1653,4.592566224380258,3
137,265,3.0,4
151,380,3.0,4
165,2789,5.0,4
166,1036,3.4655464715192683,4
181,2717,3.3463267203900378,3
187,1354,3.0,5
195,163,3.0,2
198,3751,4.5021398317572805,4
242,2302,3.133311568050249,4
266,608,3.0,5
268,1027,3.5131468760073936,4
268,2799,4.0,1
302,2808,2.282869323146617,2
305,1345,2.6051898802981177,4
329,2372,2.7751404282538514,1
338,2289,5.0,3
339,1246,4.0,4
385,2890,4.113546576268151,3
386,1089,3.9135683608469822,5
406,36,3.0,4
412,2105,4.529620920661483,4
424,1517,3.7694023069832774,3
473,252,3.0,4
477,2527,3.457095193447728,4
509,783,3.0,3
515,2391,3.0302374962216794,3
520,3549,3.0,4
524,2985,3.763894045241114,5
528,830,3.0,4
543,3668,4.0,5
591,2792,3.0,2
620,3566,3.0,3
631,3448,4.276843017645342,2
635,3724,4.0,5
641,3095,4.76367806290419,4
645,1198,4.551201877312884,4
666,780,3.0,3
676,276,3.6586050855505166,3
692,198,3.5974370458807705,5
692,1191,3.0,3
709,2867,3.0,5
713,1272,3.0,4
731,3174,4.53584655946984,2
735,454,3.0,3
780,1219,3.863226849831234,4
780,3113,4.295964452792275,4
798,60,3.7456841227095676,4
818,3555,3.137366598775918,3
824,2852,4.0,4
839,1377,4.248575895635835,4
848,296,3.0,4
875,2771,3.0,4
877,151,3.0,4
878,673,3.0,1
881,348,3.2210018603688195,3
881,671,3.0,3
889,611,1.0,2
897,1608,3.321252235080258,4
904,1358,4.0,3
937,2710,4.181734534179593,4
948,1097,5.0,5
949,1233,4.638270035075868,5
957,3824,3.0,2
965,901,3.0,3
970,3261,4.245227921389992,3
971,1037,3.2206277976152005,2
975,235,3.0987215762876796,1
981,1721,2.9991009219608133,1
984,161,3.0,4
995,215,3.0,5
1001,2599,3.714515755703217,5
1022,3174,5.0,4
1029,3340,3.0,1
1057,1097,4.0,4
1058,3753,3.543943332603229,3
1087,1010,3.828861815820715,3
1103,1788,3.0,3
1121,3362,5.0,4
1125,2155,3.0,2
1127,3173,4.489241256582948,2
1128,2398,3.0,2
1134,3730,5.0,5
1140,2916,3.6100945439933336,4
1140,3081,3.849445848262209,4
1141,2055,3.0,3
1147,3925,3.0,4
1150,1034,3.0,2
1150,2457,2.0,2
1181,2905,4.0,4
1202,1238,4.097578004317049,5
1221,1911,3.0,4
1224,3036,3.0,4
1228,3082,3.778613068448818,4
1242,3391,3.0,3
1243,3534,3.0,3
1246,2140,4.028258770367228,5
1265,3712,3.2784956944977846,3
1285,3060,3.0,4
1317,724,3.0,3
1321,1240,3.070381200309549,2
1328,3256,3.695189660438028,5
1335,3552,3.4958301830224894,2
1339,349,3.0,4
1347,3616,3.0,3
1354,3947,3.0,2
1356,1863,3.0,3
1366,3946,3.0,2
1369,2087,3.889429374654174,2
1383,922,4.094880550961147,5
1413,1270,3.0000000000000004,3
1423,2997,4.690651886722892,5
1425,858,4.1922442979384575,5
1449,1627,3.0,1
1449,2694,3.1135269529120193,3
1460,110,3.0,1
1493,3253,4.0,3
1498,1873,3.0,4
1527,1293,3.5461056683519274,3
1529,1806,3.0,1
1530,339,3.754605840481815,4
1546,1721,3.9014823095907367,3
1593,3793,3.2035447587154504,2
1597,1327,3.3199407754057533,2
1610,1625,5.0,5
1635,2372,3.408718885749398,2
1643,230,3.0,5
1650,2321,3.9894746506376997,4
1676,454,3.0,4
1680,1844,3.0,4
1698,1197,3.496313891093696,4
1701,3930,3.0,1
1726,3576,3.301337455935733,4
1733,1615,3.0,4
1738,1552,2.913398424959878,4
1748,2433,3.2095426453922737,4
1749,1635,3.0,2
1776,39,2.0,2
1778,3623,5.0,5
1794,474,2.6948842286280534,2
1800,2706,3.9370169384469764,5
1802,480,3.0,5
1806,861,5.0,5
1807,377,3.5281455966313136,4
1808,3512,3.0,4
1812,50,3.0,4
1860,2278,4.0,3
1880,1258,3.640898302674335,4
1901,1267,5.0,4
1901,1294,4.999999999999999,5
1926,1344,3.0,3
1943,2918,4.004936114375895,5
1980,230,3.0,3
1980,2558,3.8138527537070943,2
1983,494,5.0,4
1983,1093,3.761601820470193,5
1991,3019,3.0,5
2010,10,3.0,4
2010,2052,3.0,1
2011,1148,3.8322514440640156,5
2039,2804,4.010330860161999,4
2063,1760,3.0,1
2063,2449,3.0,1
2071,353,2.8451451580964093,2
2080,1210,5.0,4
2090,3703,4.079188232151414,4
2092,2336,3.6273971614147182,4
2097,741,1.6214539839375255,5
2105,2427,3.7465089510133587,5
2106,2546,3.0,2
2106,3802,1.7011923321320308,1
2124,1334,3.0,5
2131,1983,3.5026912941489634,3
2153,3213,3.0,5
2165,2795,4.0,4
2167,1909,3.9169580848301453,4
2180,3600,3.0,1
2195,1911,3.0,5
2201,780,3.0,5
2223,2391,4.0,4
2231,1953,3.7700990580524696,3
2244,3948,3.0,3
2246,1704,3.4870433947257524,5
2251,1207,4.0,4
2259,3105,4.3148384278837675,4
2271,1299,5.0,4
2288,2683,2.860948406332606,1
2330,2346,4.0,2
2333,231,3.0,3
2333,2997,4.0,4
2367,3114,3.7289538698738167,3
2380,2125,3.42952237589503,4
2380,3105,3.4934231033933787,3
2402,3169,3.0,3
2429,17,5.0,3
2429,2474,3.535628962031942,4
2438,356,3.0,4
2451,1006,3.0,3
2457,1994,3.2553184087196807,3
2457,2376,4.262786523769156,4
2465,457,3.0,4
2476,1247,4.0,5
2484,2055,3.0,3
2484,2828,3.0,3
2491,3450,2.3298762858011686,3
2496,2023,3.7799280603052656,3
2507,379,4.0,2
2507,1966,4.755232997966898,3
2559,2359,4.0,4
2599,2015,3.2881240895108177,3
2609,3686,4.240260303786473,5
2624,2987,4.073219686312248,4
2627,3427,3.0,3
2638,1091,2.0,2
2643,1225,4.3630272065660245,4
2647,1409,3.0,4
2649,3070,3.5496343129085615,4
2665,2134,4.0,4
2670,3196,5.0,5
2679,1641,4.130461450908967,5
2684,1059,3.0,3
2700,3256,3.1475382324544507,4
2737,574,4.0,4
2753,952,3.0,3
2801,2492,3.0,3
2847,2514,1.8759771060880608,1
2863,2599,3.3183225818035353,5
2872,1394,4.0625219702998105,5
2882,2335,3.040804944284999,4
2889,3671,4.16398271439177,5
2895,1129,3.3156190526918423,5
2896,3438,3.9241265911486036,3
2899,3385,4.437281492244411,4
2901,2288,4.673171267178503,4
2913,1896,3.0,4
2946,3844,3.0,3
2955,1639,3.2899142040542664,1
2969,2881,3.4540089560819838,3
2977,2975,3.0,4
2987,2762,4.0005146002845295,4
3005,2710,4.175043301494376,1
3013,2716,3.5289515770204445,3
3018,2785,3.0,4
3022,50,3.0,5
3054,3248,3.0,2
3067,2840,3.0,4
3081,1204,4.999999999999999,5
3093,3911,4.006234241731103,5
3099,1307,3.526019470421123,3
3108,3082,3.6780372625540987,4
3112,223,3.248338638641198,4
3143,1639,2.836751687984087,2
3163,1370,4.445619063882413,3
3169,1372,3.7824475569326688,3
3189,6,3.7360305679964845,4
3193,22,3.0,3
3196,589,3.0,3
3207,112,3.0,3
3261,349,3.0,4
3272,1259,4.660079504411216,4
3292,674,3.0,4
3299,1635,3.0,5
3305,1041,3.0,5
3314,2003,4.131349390201851,3
3314,3623,3.0,4
3336,910,3.0,5
3391,707,3.0,3
3401,3271,3.0,4
3414,1004,3.0,3
3416,2798,3.0,1
3434,112,3.0,4
3436,2434,3.0,5
3441,2581,3.0,4
3453,3681,3.0,2
3454,232,2.0,5
3464,1824,3.0,1
3471,21,3.3687009936312795,3
