userId,movieId,pred_rating,actual_rating
10,1225,4.1032904205533205,4
15,73,3.0,4
23,1219,3.9780955303446257,3
26,2622,3.0,3
32,3159,3.0,2
33,1339,3.6844027163270034,5
36,2617,3.9876988167627747,4
84,2502,3.0072765789146705,5
96,830,3.0,3
118,21,3.622481039373067,5
130,1214,3.7527862339778344,5
149,2289,4.555795633410696,5
156,377,4.219988211158274,4
166,3555,4.019660285859115,2
195,2054,3.6590048904808885,3
205,3947,3.0,4
216,1855,2.0,1
238,3160,4.134476930943078,4
238,3211,3.0,4
259,2028,5.0,4
261,1921,4.086651329827484,4
266,1963,3.0,5
272,2247,4.108693962731828,2
273,2985,3.6186046781001684,2
352,2375,3.049316493686089,3
392,1228,4.406106408690083,4
398,2657,3.83105878769313,3
410,2321,4.117370298848805,4
411,1569,4.315451927162992,2
413,110,3.0,5
424,1958,4.171553353076659,4
438,1552,3.685611422201385,3
442,2369,4.469801065057835,2
474,3864,3.0,1
481,3551,3.728746218712736,4
503,913,3.0,5
509,3701,2.994933694386945,3
518,2546,3.0,3
523,1222,4.553793490941818,4
524,1614,3.789382974775826,3
531,1620,3.0,3
532,1199,4.195635216614113,5
536,2716,4.422033742664382,5
547,1374,3.39474350574252,5
549,1801,2.4050992663495854,4
550,1333,4.11132904832238,5
550,3274,3.5902815022635504,3
575,2716,3.848223443514364,4
601,2088,2.0,3
641,2398,3.0,4
660,3591,2.9305806945513315,3
665,1214,3.0,2
681,1566,3.0,3
699,2502,3.71479530698571,3
726,1353,3.0,4
731,3302,3.0,4
749,1350,3.1991618977911034,4
752,2599,3.658831125469797,5
774,2700,3.569271924824387,3
792,3948,3.0,3
796,1552,3.0498706275018934,2
796,2013,2.9019877107518615,3
808,3527,3.7853641403914438,4
816,1244,3.0,4
855,371,3.0,4
855,2558,3.0,3
868,2716,3.5289279122132795,3
873,2420,3.0,3
877,2143,3.018706032560851,4
881,2369,3.972811932065232,3
882,2665,5.0,3
893,3409,3.0,3
911,208,3.0,2
921,648,3.0,4
935,1221,3.6654653226740344,4
937,1056,3.0,5
949,357,3.0,4
