userId,movieId,pred_rating,actual_rating
11,543,3.3000741307333548,5
19,842,3.0,2
26,994,1.9489066527595658,2
28,2020,4.004997705466781,4
33,1792,4.142678525218446,4
50,3751,3.0,3
58,2919,5.0,4
75,2683,4.196106268702725,5
97,1303,4.0,5
136,1654,3.0,1
143,3060,4.478615416674073,4
169,3354,3.6572160755304424,2
173,1413,3.0,3
187,218,5.0,4
188,2560,3.0,4
192,1037,1.0,4
199,1678,3.6152069904160373,3
211,240,3.0,4
216,1256,3.9958671436248054,5
235,1249,4.483085603351566,4
242,1754,3.0,2
242,2018,2.0,4
245,1371,3.024424205402273,2
308,3835,2.486150739411615,2
319,412,4.35551317958711,2
325,1485,2.0,3
329,2788,3.668313660507379,2
331,3185,3.0,4
352,3249,3.2591614662654886,2
408,2935,5.0,5
424,1028,4.493997671244213,4
429,785,3.458846705684167,5
434,909,4.999999999999999,4
471,329,2.7521963274849983,2
482,1619,5.0,4
482,3082,3.040112034208426,4
485,2724,4.0,3
528,474,3.7321055934155654,3
533,2011,4.400286073370373,4
536,2355,4.384221007775184,4
557,1721,3.75763292886776,4
567,260,3.0,5
575,2762,3.827958136579707,5
587,1380,3.1210453834907756,2
624,1252,4.088005281209053,4
637,1136,4.083971659099287,3
637,2648,5.0,4
646,3053,3.0,3
660,2009,3.062397656316277,3
669,2879,5.0,4
678,3039,3.922962581505318,4
699,586,4.0,4
706,2336,4.088423754320613,5
716,2389,5.0,4
724,3256,3.8959080672942763,4
730,3760,3.0,4
738,3744,3.0,3
744,2193,3.0671548832804367,4
752,919,4.231167796768557,2
774,260,3.0,5
778,145,3.3235847509277323,3
802,1779,3.6478061407815803,4
819,1552,2.866466144071791,3
829,909,4.014562001725395,4
839,1129,4.47204426510435,5
841,3160,2.924144908269095,4
846,2361,3.0,4
847,2396,3.71098417993576,5
850,1077,5.0,4
850,2294,3.1415540855691537,4
855,1777,3.5463432505963803,4
855,2321,3.804443386511793,3
869,10,3.6995893315598867,3
901,266,3.0,3
948,2467,3.0,4
952,1500,3.9573242397138793,3
961,3190,3.0,3
971,2377,2.0,3
1010,1459,2.4443622201997055,2
1015,1269,5.0,4
1015,2763,3.6221847299797774,4
1018,592,3.897019418212279,5
1051,3450,4.145497842537132,5
1068,1961,3.8329658340347317,5
1085,1132,3.0,4
1087,3771,3.0,3
1088,1485,3.7717969671828393,3
1088,2054,3.337050984219099,3
1088,2997,3.705543692585995,4
1115,1196,4.666392908633633,4
1127,2468,2.8367794945646896,1
1128,913,4.488201359892703,5
1128,1361,3.0,3
1131,2028,4.855004343695486,5
1141,1876,2.0974756216899006,3
1164,1097,3.9823083499874583,5
1165,2531,3.0,3
1180,260,3.0,5
1184,440,3.3604702584469615,4
1193,3113,2.527595519518478,1
1194,3688,3.0237440328025773,3
1206,3070,3.9817606643414796,5
1207,2428,2.0788467377494784,3
1255,2474,3.296210038881703,2
1260,745,4.246198516349239,5
1261,1261,4.5727499161969725,4
1263,3307,4.0,4
1272,185,2.92665452305838,2
1274,1224,5.0,4
1274,3947,3.0,5
1297,833,1.0,1
1298,3081,3.952263587850627,4
1317,1682,4.128871705055499,3
1320,3639,4.03400291108359,3
1321,1307,3.8588321761796474,5
1335,562,3.0,3
1339,112,2.7405220567053035,4
1340,259,3.0,1
1345,1377,3.518078265557869,4
1389,2276,3.0,4
1392,858,3.8104916008940637,4
1399,70,3.0,4
1404,2716,2.9170173750805564,4
1409,296,4.2585102427822665,5
1449,478,3.0,1
1449,1047,2.3754326471912943,3
1449,2373,4.0,2
1455,1097,3.0,4
1461,1976,2.0,2
1465,1964,4.294691137387468,4
1484,1827,3.0,3
1491,2997,3.7567576167958805,4
1502,2541,3.2749748657791313,3
1502,3948,3.028311786856891,4
1505,2863,4.513259089609625,4
1523,592,3.6564574279274087,2
1548,1968,4.498038800600858,3
1552,1792,3.229453641494508,1
1586,2089,5.0,4
1586,3421,4.520123695042493,5
1587,1100,2.835668861449125,2
1592,3308,3.532341410573914,3
1605,2279,2.8377139920031214,3
1609,3061,3.0,4
1639,1784,3.769771570596321,4
1658,1769,3.0,3
1671,3032,5.0,4
1676,1754,4.383573618564861,4
1699,898,4.718272411038038,5
1703,1214,4.352996608282965,3
1737,2555,3.0,1
1752,3704,3.883250515520285,4
1764,63,3.0,3
1774,1971,3.0,4
1776,3703,3.496087652661799,3
1799,2028,3.8088722686519803,4
1800,3363,3.9277001256500235,3
1803,1792,3.5301131711435882,3
1842,2321,4.365839432261505,5
1851,541,3.213880014960314,5
1870,3702,3.8891927992313917,5
1878,2987,3.874040185331203,3
1880,910,3.883900702529104,4
1884,2391,3.8295946905558504,4
1907,1092,5.0,2
1914,2289,3.6777191501093824,2
1954,3831,3.0,3
1958,1036,4.767766276134841,4
1958,1396,4.606747370397651,3
1960,2150,4.020692336060019,5
1962,1993,1.3770558203730123,1
1968,1285,3.6078685858249226,2
1969,555,5.0,3
1984,2987,4.3244049586637034,5
1998,2788,4.660471621518659,4
2010,2170,3.0,1
2011,3060,5.0,4
2014,745,4.028356828270763,5
2016,926,3.6210366808328147,4
2020,3081,3.462080509984566,3
2047,2335,3.0529282877788835,1
2050,2772,2.489253427491158,3
2052,3754,3.0,2
2071,3730,4.0,5
2086,2770,2.7977181047309228,4
2098,1270,3.787023742591714,4
2109,848,3.0,2
2116,1917,3.744920646519306,2
2124,1841,3.0,2
2148,352,3.0,3
2164,1969,3.4597739213641536,4
2166,2393,4.115123665195949,3
2172,1060,3.5285411044150767,2
2172,1396,3.759247545179147,3
2191,440,3.8146470982225553,4
2201,2115,4.764176673737607,5
2203,2352,4.707895260820937,5
2212,2023,3.0,3
2224,2761,3.480970631821259,4
2233,3421,3.6701601237284587,3
2237,1231,4.4285752870710136,4
2246,1214,3.253618040070055,4
2263,3527,4.5047821219929505,5
2282,471,3.726163766895335,5
2284,2571,4.543110267372127,4
2301,3556,3.0,5
2356,2729,4.0,4
2380,24,4.000208244150074,4
2402,2003,3.237687763557626,3
2411,858,4.210451609954684,5
2425,1408,3.7968269134879806,5
2428,3424,4.0,1
2453,1179,4.637073522306653,4
2453,2833,3.0,4
2461,1265,3.903670715168192,3
2463,110,3.0,5
2472,3173,3.0,3
2474,1617,4.999999999999999,5
2484,3147,4.0278972300806375,4
2507,565,3.0,2
2529,3,3.0,4
2561,1500,4.243009673546051,2
2609,2076,4.506958077096899,5
2638,110,5.0,5
2665,2050,3.0,1
2672,2076,3.7613431895083145,5
2716,1952,4.479284108145921,3
2738,1680,5.0,4
2747,1028,5.0,3
2751,1405,3.005268026975202,1
2764,2993,3.516176348146806,4
2766,1012,3.0,4
2786,637,3.0,1
2786,2174,4.08830049367373,3
2796,2456,3.0,2
2800,3101,3.710033855828941,5
2818,1441,3.510679157344372,3
2820,869,3.0,3
2822,914,5.0,4
2826,1387,3.1577870296491737,3
2841,3793,3.873051101831172,3
2856,1704,1.0,3
2942,1280,3.0,4
2952,1304,4.552257840626577,5
2953,2712,4.3265212457757265,5
2962,2523,3.0,2
2966,2359,4.514624526425109,4
2974,62,3.0,4
2978,2395,3.9857495882588294,4
3012,66,3.0,1
3017,2289,3.840683040227761,4
