userId,movieId,pred_rating,actual_rating
10,1015,3.0,3
22,16,3.0,4
28,1956,4.10176375910735,4
28,2657,3.9446865662275274,4
36,2571,4.398630347080351,5
57,1249,3.0,4
92,2273,3.0521426269333864,2
105,1515,3.0,2
123,2278,3.633502248617597,4
163,276,3.0,1
173,1217,3.0,5
204,333,3.0,4
225,1207,4.043037671240639,4
235,3153,4.0,4
258,1,3.0,5
268,3478,3.0,4
270,1604,3.0,3
270,2312,3.0,4
295,50,3.0,5
323,1270,3.9400208846100226,4
343,1304,4.721457086510941,3
352,250,3.0,3
387,11,3.7513129782664882,3
390,951,4.266662372818819,4
398,736,3.044876786372837,2
412,2989,4.503704608862715,5
412,3167,3.683206738475407,3
412,3793,4.3435307355616715,4
435,3441,4.017946803024916,5
463,910,4.073155817972642,5
469,1189,3.0,5
476,69,3.0,5
481,3135,4.002323928379687,5
501,551,3.0,4
506,3219,4.018825199122067,4
517,3672,3.0,3
526,1912,4.324774674443488,4
531,2719,2.993137395692933,2
549,3068,4.0,4
550,1411,3.0,5
550,1748,3.9476753743892328,5
550,1957,4.774787207740363,4
550,2336,4.478695210440625,4
551,552,2.9131094401000808,4
563,3615,3.0,1
566,2659,3.0,3
566,3622,3.0,3
574,2997,4.478775150393564,3
608,32,3.0,1
623,2393,3.6092772683494445,4
636,3698,3.833461363849919,3
648,302,3.0,5
651,1345,3.857791846218429,4
669,2795,4.534619464653509,5
671,2762,4.351243455437956,4
692,494,3.27869747170993,3
692,2841,4.0,3
696,1277,3.0,4
710,640,3.0,3
710,2195,3.0,2
713,1206,3.8467170275064877,1
714,1526,3.0,4
721,2279,3.641690648857109,3
731,1503,3.0,2
765,2090,4.0,3
770,377,3.1280089323331963,2
777,339,3.0,2
777,1302,3.0397467820361297,3
791,2628,4.162419316717086,5
795,2890,3.5907634423088393,2
810,1920,2.9039779003402018,3
813,788,3.185182751831393,3
829,1207,4.278335049864925,4
829,1210,4.233647175620082,5
854,524,4.0,4
869,2148,2.9677110345621798,4
876,110,3.0,4
889,33,3.0,2
948,837,3.0,2
948,1997,3.94783702554275,5
960,3897,4.517134370885519,5
976,24,3.3277540671720627,3
977,2531,3.0,3
984,904,4.050842140101329,4
993,2728,4.0217432841672025,5
1001,2762,4.022534944096413,4
1010,1992,1.675495130901064,1
1034,3654,3.1874000842159242,4
1040,3101,4.680438236749803,4
1073,2067,3.0,2
1079,3911,4.030444857341605,4
1082,1271,4.209838546113755,4
1087,2021,4.286038545234918,3
1088,3668,4.0,4
1094,1617,3.0281331551635384,3
1100,1205,3.789756729320645,2
1119,2161,3.8483086100505384,5
1124,1198,4.302247933068917,5
1142,3825,3.0,2
1184,1562,3.15792318904792,3
1194,802,3.5339758893337003,3
1194,1060,3.596407899191254,4
1202,1414,3.0,3
1203,3317,4.2837747268937205,4
1207,2571,3.188036761388809,2
1222,1376,3.111295588792522,3
1242,447,3.0,4
1242,1147,3.0,5
1265,1113,3.0,2
1271,595,3.956711620949639,5
1285,2134,3.8776176258522295,4
1291,3911,3.266853511667794,3
1298,1228,4.136847633416713,4
1301,2571,4.270867570128728,5
1301,2712,4.252098717116061,1
1306,2495,3.0,5
1377,2571,3.350684108387288,5
1383,2020,4.165242280850082,4
1395,1517,3.191227354454724,4
1411,1911,2.562546447484472,1
1421,1302,4.007391553118335,2
1449,2015,2.301504205598909,3
1457,364,3.6328427089526762,3
1473,3418,2.999408434493339,3
1484,247,3.0,4
1499,2571,4.251301331592201,5
1516,3623,4.171004645247238,1
1530,104,3.0,1
1536,1955,5.0,5
1561,318,5.0,5
1561,1252,3.704973046504902,4
1594,2599,4.694336700913938,4
1605,608,4.189317942984346,2
1609,2160,5.0,4
1611,300,4.0,4
1617,3744,3.0,3
1618,2920,4.0,4
1624,551,3.0,4
1628,1257,4.353150491725275,4
1650,1748,3.797596140914617,5
1699,32,3.0,4
1701,3618,5.0,1
1716,1895,3.0,4
1731,3914,3.0,4
1748,750,2.6285614171779397,4
1755,2565,3.1000744830393776,5
1768,2243,3.654873781605042,3
1772,2688,3.0,2
1806,1907,4.0,5
1810,1721,2.0,3
1820,1663,4.185019600204998,4
1831,2686,3.0,4
1835,383,3.69614329205211,2
1835,1613,3.0,4
1836,2551,3.0,5
1841,2858,3.535993885019911,5
1851,265,3.3177378902442975,3
1865,3578,3.696903931506783,3
1880,1376,3.607612545206574,4
1883,2096,3.0710494146089076,4
1891,2088,4.0,3
1926,1225,4.391632237743172,5
1928,2289,4.315942327825283,4
1937,1777,3.099323172051548,3
1962,788,3.0681140501690143,3
1968,2672,3.0,3
1982,318,5.0,5
1988,2088,3.9731504970208027,2
2016,3363,4.240983143367407,3
2022,1396,4.532837334688788,3
2031,198,3.0,3
2031,1939,4.0,4
2042,2252,3.0,3
2059,1955,4.509985050404007,3
2064,2160,4.682032802564737,4
2072,899,4.999999999999999,4
2088,60,5.0,4
2101,2138,3.0,4
2106,3404,3.0,3
2109,3930,3.0,4
2116,2860,3.0,2
2125,1037,3.0,2
2131,1327,3.7273778494596645,4
2145,1274,4.284920527424636,5
2159,3897,3.0,5
2161,21,3.0,5
2185,3035,3.0,5
2205,2336,3.1135998468225297,4
2238,1834,4.4716809451113555,5
2265,694,3.328599377599754,3
2303,1965,4.52293170116657,4
2315,344,4.0,3
2334,3450,3.2683750188720015,4
2340,2150,4.534938280803667,5
2389,908,4.0,5
2415,524,4.0,4
2419,2723,3.648677252624707,3
2422,1252,3.0,3
2436,1973,1.9079960566298317,1
2459,249,3.0,4
2484,587,3.8128083979922147,5
2489,1864,3.0,2
2529,1243,5.0,1
2544,1935,3.0,4
2544,2731,4.168138702920307,3
2562,1274,4.0627122250907375,5
2566,2987,4.050523085018961,3
2586,2692,5.0,4
2615,2770,3.0,3
2643,2921,4.644468343843622,4
2654,3418,3.8504125253198147,4
2654,3684,3.0,3
2691,1294,4.83072821387523,5
2700,303,2.7232247519341857,2
2703,2066,3.0,5
2714,2033,3.0,5
2752,3019,4.223317852820943,3
2771,47,2.900768744708192,4
2774,2890,4.088789032140058,4
2779,1419,3.0,4
2814,318,3.0,5
2820,157,3.0,3
2820,1407,3.1196875765757492,4
2820,3104,2.98242806683882,2
2825,337,4.2360626263918,4
2850,648,3.0,4
2853,223,3.6142756146894897,1
2857,903,3.6708163961330373,3
2868,3911,5.0,5
2872,162,3.0,5
2885,2081,4.373626746950811,4
2907,2289,3.374757166034533,1
2912,2826,3.0,1
2913,1259,4.149187586082907,5
2938,2735,3.9956023640821496,3
2966,39,4.325706855842694,5
2968,2797,4.064376560829673,4
2986,608,4.208354055082661,4
3012,595,2.5863205990243476,3
3013,3105,4.1279500301639835,4
3029,3450,4.641767459318106,5
3051,1394,3.8438633512424514,1
3054,2324,3.877816150137797,3
3055,1480,3.0,4
3092,1965,4.056373544128389,5
3108,1198,3.9151814678482135,5
3123,2722,3.1676690895959347,3
3125,2683,4.047739588489786,4
3159,2734,4.0,3
3163,52,4.577486176909127,4
3173,2366,4.436615334628849,4
3199,1270,3.6821507499111017,4
3201,711,3.0,3
3216,2915,3.736481369647565,3
3219,2028,4.536064343059441,3
3224,531,4.0,4
3243,3452,3.0,2
3261,475,3.0,3
3263,1200,5.0,2
3279,3301,3.0,2
3280,18,4.0,5
3285,2081,3.4405334770576386,5
3300,1377,3.4524368221189095,2
3300,3705,2.1899865163364844,1
3302,253,3.624876286703856,3
3308,188,3.4968499592147135,5
3308,3040,3.339089849031434,5
3312,1222,3.4630377626443707,2
3356,1299,4.999999999999999,4
3390,3093,3.995533053781021,5
3391,1126,3.0,3
3399,741,3.0,5
3425,2803,2.4739829964296445,2
3430,1230,3.5728103605066672,5
3439,1198,4.519900888215073,5
3441,2714,3.0,3
3444,1344,5.0,3
3453,50,3.0,5
3453,1304,3.720439598294774,4
3464,2268,3.8078664344676016,5
3472,1247,4.116504787907207,4
3477,1188,3.0,4
3493,2457,3.0,4
3512,3755,3.7193585514232255,2
3513,2786,3.0,1
3523,1358,3.788477564308435,5
