userId,movieId,pred_rating,actual_rating
10,3723,3.0,4
13,2,3.0,3
23,1573,4.1147751728314725,4
26,3255,3.0,3
35,2633,3.0,1
62,3841,3.0,4
65,2000,4.491619087479957,4
90,281,3.0,3
110,2605,3.0,3
130,1376,4.789370024437288,2
130,2991,4.515064081062037,5
137,1120,3.0,3
146,1080,5.0,4
149,517,3.8294963706852307,4
173,3753,3.1223009790000615,3
195,669,3.0,5
210,1599,3.0,1
243,1125,2.492077879516731,4
259,1797,3.0,4
261,1136,5.000000000000001,5
272,2248,4.428367220310551,3
287,3578,3.499372538643974,4
302,3263,3.384380278502164,2
338,379,2.9608077298500466,4
346,3753,4.369141500015756,5
363,3786,3.0,3
412,2146,4.0,3
445,480,3.0,4
447,1957,3.0,5
454,1674,2.868805898759121,3
456,1617,3.937804324244978,3
461,3552,3.5097591343619845,2
474,2858,4.075198149808579,4
498,1204,3.0,4
511,2396,3.9872040042614154,5
523,1610,4.304623185713208,5
541,595,4.211666909088893,5
543,1996,4.0,4
546,1617,4.27413967317859,4
549,2179,3.0,5
560,2058,4.131740161396042,5
566,440,2.97635933179766,3
570,550,3.0,3
575,2396,3.574978540258788,5
588,1207,4.489555556044282,5
590,1900,3.0,5
591,1210,3.9615152146701154,4
633,608,3.0,5
639,3074,3.683941092433313,4
651,2700,3.9051451004242392,4
666,454,3.0,2
678,288,3.757174514302937,4
678,786,4.0,3
679,919,3.0,5
691,417,4.0,5
691,1653,4.0,4
715,1674,4.0886901743562785,4
721,451,3.0,3
721,1996,3.2594107990993404,2
727,300,3.0,4
727,1136,4.0,3
735,2505,3.0,2
744,1298,3.0,4
744,2746,3.2991272437711623,1
752,2463,2.893954155242229,1
757,543,3.542043652361581,3
776,2414,4.517583548531956,5
780,1249,3.661880591450325,3
796,2502,2.5258065147057684,3
817,2763,4.1178119253438865,4
836,3298,4.524972821885145,3
840,3448,3.0,4
855,1307,3.5982302058741635,4
889,3660,2.695444272925474,2
911,3100,4.160449274503027,4
911,3684,4.670710655571438,3
928,2324,3.0,5
937,260,3.0,5
949,2699,4.17993719342253,3
955,317,3.0,3
955,350,3.0,3
957,1945,5.0,5
1001,1535,3.0,4
1010,833,1.4921019211827948,2
1010,913,3.0000000000000004,4
1029,2406,2.8622608408085815,3
1051,919,5.0,5
1072,1213,3.0,5
1074,2944,3.1496121137477737,3
1088,150,3.0,4
1100,2394,3.0,1
1101,446,3.0,4
1119,3033,3.9900598962376543,4
1141,1097,3.123920287102027,3
1141,3299,3.0,2
1150,296,3.0,3
1150,472,3.0,1
1150,2283,3.0,2
1150,3035,3.7843369484152407,2
1164,2501,4.3452233741213755,3
1172,412,3.0,4
1189,417,3.0,5
1194,2458,3.0,2
1203,2841,3.0,3
1233,432,3.0,2
1242,1213,3.5916250007731207,3
1251,2987,3.814556026476434,4
1264,1245,4.589807216977404,4
1264,3114,3.9623223510761476,4
1266,2160,3.828478906093933,5
1272,2858,4.08433845052586,5
1284,2539,3.0000000000000004,5
1297,1694,3.0,5
1303,2701,3.2786929528591857,2
1311,590,3.0,5
1320,3082,3.8469873617568493,3
1345,1200,5.0,3
1352,3504,5.0,5
1356,611,3.0,3
1362,3786,3.0,3
1389,3104,4.188289537052092,4
1415,2396,3.59591656434764,5
1422,2616,3.1370074682048004,3
1433,1608,3.6468596191251135,4
1440,1960,5.0,3
1447,1449,4.2973364400479275,4
1447,1717,3.1642860779733346,2
1484,428,3.0,4
1484,1198,3.55061842763411,4
1490,2478,3.0,3
1496,1479,2.658288791706785,3
1501,110,3.0,5
1523,3543,5.0,3
1559,3700,3.0,2
1564,1562,2.7800235681088337,1
1584,2990,4.0,2
1586,1022,3.0,5
1588,3363,4.0,5
1593,1035,2.6788654156320537,1
1595,2976,3.0,3
1607,1300,3.989540457594147,3
1618,1079,4.483841596574945,5
1626,2163,3.0,3
1628,110,4.0,3
1635,1278,4.282613684505632,5
1639,1981,2.4748104999265514,3
1667,1953,4.129411233609534,5
1680,180,3.0,4
1683,3501,3.0,5
1712,3752,3.989682889711893,3
1722,879,3.0,4
1727,3527,4.267563017549139,4
1748,1069,3.0,4
1764,2518,4.285361613852735,4
1773,3499,3.5988792181379896,3
1778,63,3.0,3
1780,346,3.0,3
1780,3039,3.328303702055714,4
1802,3030,3.0,4
1804,2583,3.0,2
1835,741,4.685803069004002,4
1837,112,2.0,4
1837,2138,3.0,4
1837,2916,3.335248501057543,4
1884,1963,3.0,4
1889,2249,2.590796173909687,4
1899,851,3.0,4
1899,1387,4.116055665699635,5
1904,2641,4.227664204041018,3
1907,1237,3.0,4
1920,1619,3.0,4
1951,2171,3.0,3
1954,150,3.0,4
1958,603,3.0,3
1958,3247,3.9269180502706376,2
1959,3893,3.0,5
2000,2028,2.444882979180355,5
2012,2072,3.352147109725387,3
2041,1979,1.0,1
2063,2916,3.240271525858803,2
2072,932,5.0,5
2092,1617,4.104894570524476,5
2094,1291,3.0,4
2098,2159,4.0,4
2101,260,3.0,4
2106,1582,3.0,2
2109,474,3.1784078989201676,3
2116,3697,3.6583612089284667,3
2121,3095,4.303153465600023,4
2124,1704,4.427138101912359,5
2164,204,3.0,4
2166,3717,4.5267983805248875,4
2168,1639,4.01788785928143,5
2181,1220,4.513926031509116,5
2200,2628,4.185601023637582,4
2201,260,3.0,5
2203,1094,5.0,5
2205,2311,2.9999999999999996,3
2205,2529,3.4603666074981074,4
2225,1711,3.2427770637777096,3
2229,539,3.0,3
2231,2262,2.5106970088595135,4
2244,1287,4.366777367448542,4
2260,2395,4.0,3
2271,908,5.0,5
2279,3519,3.0,2
2282,2671,3.966397866254863,4
2291,169,2.0,3
2303,1194,3.0,4
2309,161,3.0,5
2310,2804,4.1357728558809645,5
2334,261,4.457463855947781,4
2376,628,3.3617398819220594,4
2382,2455,3.8291190643881743,4
2392,2882,3.0,1
2402,2021,3.1022067349809945,4
2402,2468,3.239597817637923,2
2402,3108,4.532800302076143,2
2417,910,3.0,5
2424,1476,2.661375069786087,5
2438,1569,4.623622563028164,3
2439,1035,3.4912129648877364,3
2462,2640,4.074240058653736,4
2496,19,3.0,3
2503,2471,3.0,4
2559,380,3.0,3
2559,1732,3.5377169193267326,5
2592,1704,3.3510866067478,3
2603,3510,3.0,3
2621,2393,3.2642317234264904,2
2621,3254,3.1607626290528748,4
2649,1097,2.0,4
2651,3441,3.682941600360756,2
2665,3699,3.622444673126862,4
2680,3173,4.0,2
2683,1374,4.255767306634717,5
2683,2352,4.628821655959485,5
2736,910,3.0,4
2752,2000,3.2934577201324906,4
2777,2795,4.073170894661842,5
2795,368,3.0,3
2820,346,3.0,3
2820,2375,2.2647000484302096,2
2848,2054,3.473281882417454,2
2857,1573,3.3156094246411842,5
2857,1717,3.327116155263818,4
2857,2901,3.7358075666077273,3
2860,50,3.0,4
2861,2502,3.4363554207323497,2
2896,3552,4.0798521679465445,5
2906,1584,3.5095617737654385,3
2926,1562,3.091856630622374,1
2942,2396,4.173002517707337,5
2944,1307,4.632602229969937,5
2967,616,3.0,3
2967,920,5.0,3
2967,1281,4.0,2
2969,1876,3.755256318522998,4
3007,920,3.0,5
3013,1263,3.0000000000000004,3
3042,351,3.0,3
3046,532,5.0,1
3078,1252,4.067078017547608,4
3091,1717,2.523113623654383,3
3111,2889,3.0,5
3114,2109,2.8675552496627867,4
3121,1692,3.0,5
3121,3219,2.999277272897381,4
3140,694,3.0,2
3170,246,4.496401466743518,4
3193,81,3.0,2
3196,1347,3.122348628635949,4
3196,2134,3.499066596080454,3
3224,2080,4.030870119740343,4
3224,3405,3.0,5
3243,597,3.778416697397998,4
3270,3363,2.0,3
3285,429,1.9968220451162826,1
3285,536,3.0,5
3292,922,4.6377944499129296,5
3292,1702,3.9000509127516922,3
3301,2132,3.0,5
3315,593,3.0,5
3320,2478,4.025486105792234,5
3320,3006,4.537969280297586,3
3326,3507,3.0,4
3336,3706,2.9395448359385816,2
3349,3879,3.0,3
3391,1179,4.659052255083578,4
3394,949,4.0,4
3401,3072,3.807339321122686,2
3402,1148,3.8627687439914395,5
3410,2613,3.214269248394633,1
3411,1288,3.341508254371407,2
3414,866,3.0,4
3416,2851,3.0,4
3439,2406,4.245677084943943,4
3462,1036,3.2532240512793345,4
3475,420,1.479023918619038,1
3484,3081,2.7463698711761793,4
3491,296,3.0,5
3493,912,3.0,4
3504,2858,4.012314713817232,5
3520,2324,5.0,5
3539,2797,4.296555142607441,5
3564,2699,3.096119158712249,3
3568,1619,3.0,2
3579,588,3.5763817923274925,3
3591,266,3.0,5
3596,913,5.0,5
3602,100,3.0,3
3608,2622,3.0,4
3618,2283,3.0,2
3621,1197,2.741727019764054,4
3638,1303,4.315640197652349,4
3641,2819,4.368696491183806,4
3673,1645,4.037100333803106,3
3682,357,3.0,3
3685,514,3.0,4
3695,2193,3.892954797970357,4
3695,3265,5.0,4
3696,428,3.0,4
3698,2762,2.3158990897229303,5
3699,912,3.0,5
3705,3358,3.0,4
3720,2943,3.0,3
3726,2539,5.0,3
3736,1221,3.0,4
3746,1350,3.4142579534032103,4
3768,2124,3.7864866352559607,4
3770,509,4.076701628854172,5
3778,1385,3.041741324001246,4
3798,297,3.0,2
3799,2174,5.0,3
3808,92,3.0,1
3821,3182,3.0,4
3827,2393,3.5551809203577727,5
3829,2791,3.505610054122889,3
3839,1405,3.0,1
3841,1804,3.0,1
3841,3499,3.595841526234793,4
3843,1265,3.0,1
3853,2571,4.677763564976308,5
3865,1658,3.0,5
3873,3153,3.0,3
3878,2245,4.479603979202214,3
3922,372,3.2723062116492128,3
3927,150,3.0,5
3927,539,3.0,5
3930,2919,5.0,4
3931,2875,2.595908361625486,3
3967,1252,4.0,4
3998,891,3.0,4
3999,2929,3.0,3
4001,543,2.0,3
4016,3524,1.5511269660077176,3
4022,2763,3.408717436417766,2
4033,2381,3.0,2
4054,2194,4.613664359954866,4
4055,1739,3.0,1
4070,1769,3.0,4
4070,3471,3.11956838255019,3
4079,2918,3.6830126936354177,3
4083,3433,1.0,1
4086,3489,4.735999268411623,5
4091,145,3.0,4
4107,380,3.0,4
4115,2478,5.0,2
4116,1049,4.0,4
4116,1245,4.0,4
4128,3444,3.0,4
4237,2431,3.0,3
4253,3210,3.959145747660276,2
4277,1249,4.505279408402353,5
4277,2291,4.692572987187764,3
4277,2411,3.935275309582062,4
4285,2399,3.0,3
4312,3690,3.0,1
4313,1220,4.999999999999999,4
4318,1129,5.0,3
4337,1247,5.0,5
4344,921,3.0,4
4346,2396,3.887876920796416,4
4354,3087,2.5498369571866797,4
4360,2133,2.9384432947138057,2
4387,2580,4.0,2
4387,3759,3.0,4
4417,1375,3.7111259279101905,3
4418,492,4.0,4
4422,3525,3.0,4
4457,1964,5.0,5
4473,1018,3.0,4
4489,337,4.591347432781028,4
4508,390,3.0,4
4515,920,3.0,5
4517,2124,3.4318095822922174,4
4522,1078,3.0,4
4523,2021,5.0,5
4535,2407,4.14512907360113,4
4578,2338,3.081939618503524,1
4578,2761,4.0,4
4648,2700,3.525341561384078,5
4670,3479,3.5241126815959576,1
4697,39,3.0,5
4708,3675,3.0,4
4732,34,3.0,4
4787,3174,3.0,3
4790,3083,3.0,4
4790,3255,3.2889885882391803,3
4801,1090,3.0,5
4815,356,3.0,4
4823,1297,4.0,2
4849,2797,4.223092809679528,4
4903,919,5.0,3
4904,2946,4.301769660918377,3
4917,3070,3.4281984511362946,4
4927,196,3.0,4
4945,2987,4.048356191697179,4
4946,2193,3.3795387842266877,2
4956,2677,3.0,4
4958,1301,1.0,2
4958,3786,3.0,4
4978,3145,3.0,2
4984,2357,3.0,3
5024,907,4.162281568123173,4
5026,1959,2.731343843475899,4
5036,3157,3.0,3
5041,1674,3.869796464096404,5
5061,2140,3.97186878636883,4
5082,2238,3.0,5
5087,2989,3.8672522174820276,4
5100,2699,3.8611500891321016,3
5110,3467,3.0,5
5112,1275,2.8269935633388066,3
5112,1603,2.245781244345579,4
5113,3508,2.978282695744215,3
5151,3024,3.0,1
5156,2916,4.472047068939662,5
5180,1617,4.66367322687791,4
5193,2394,3.0,4
5220,3395,3.0,4
5222,1021,1.2802659390000672,2
5225,2060,3.0,3
5234,31,3.0,1
5265,3179,3.0,4
5271,1411,3.0,3
5286,2150,4.044825431009741,5
5289,357,3.0,3
5289,2282,3.0,4
5289,3194,5.0,2
5300,2628,3.9695235044994948,2
5312,2088,3.0,2
5329,3359,4.669630474128489,5
5329,3496,3.0,5
5359,836,3.300292119823603,3
5359,1917,3.570459908584705,3
5376,1639,4.38019189558618,4
5444,3053,3.0,3
5450,1994,2.9523957531680822,4
5452,500,3.0,1
5453,2529,4.0,5
5463,1245,3.0,4
5468,3683,4.435571627485475,4
5482,597,3.750754004927809,4
5483,22,3.0,3
5485,3104,4.0,4
5500,1066,3.0,4
5503,608,3.0,4
5522,2583,3.0,5
5530,2736,4.501387976897504,3
5536,1124,3.0,3
5538,3527,3.529582499244827,3
5585,1258,3.3510497489929163,5
5627,1953,3.5028160568272537,5
5643,1615,3.0,5
5643,2016,3.0,2
5654,2617,3.7209977264235747,4
5662,1573,4.0,5
5716,1375,4.046883338499463,3
5722,2522,1.5228952570427463,1
5745,1580,3.5223453104826064,3
5755,11,3.262644436090398,3
5761,1080,3.0,5
5779,1854,3.0,2
5782,2797,3.5845611659617562,3
5786,415,3.0,3
5790,1147,3.0,4
5795,225,3.0,2
5806,2182,4.281402155338675,3
5811,1966,4.420488556450016,4
5824,733,3.2166305407609506,4
5861,47,3.0,1
5861,2204,3.9975515886130117,4
5885,1275,3.8888867613262077,3
5888,2145,3.6573471128202506,3
5951,223,3.94149969447625,5
5954,2148,2.9768808999529073,4
5960,2245,4.0,4
5964,1597,3.512348900727147,2
5972,1885,3.0,4
5987,2997,4.117246169431746,5
5996,36,3.0,4
6000,1097,3.123920287102027,5
6004,1094,3.0,3
6007,3018,2.987271048794669,3
6020,3435,3.0,5
6040,2357,3.0,5
