userId,movieId,pred_rating,actual_rating
18,1126,3.0,1
26,1393,3.1652457716227405,5
40,1085,5.0,5
53,432,3.3799050328452553,4
53,1735,5.0,4
53,3505,3.0,5
90,1219,3.843068593977504,3
148,1586,3.884371463835232,5
150,3481,3.0,4
192,2012,2.9347164660320315,2
192,2857,3.6614606746775045,4
193,3006,3.5085443992636574,3
195,1184,3.0,3
198,3671,4.290437354240423,4
199,2316,3.0,2
204,3614,3.7871963617322884,3
237,1580,3.7315222040166054,4
244,587,4.067183281113075,3
258,2671,3.8909797683058436,3
264,2527,3.0101806111633147,3
281,595,3.0,3
314,1097,3.0,5
349,157,3.0,1
360,3114,3.4837255779254956,3
366,3633,4.458854187506199,5
411,2872,3.6688648412052047,3
424,2248,4.229282699288907,4
429,3354,3.0,1
438,3441,3.5254772717918295,5
444,912,3.0,5
466,1284,3.0,4
474,1,3.689615272207753,5
476,1259,4.999999999999999,5
481,1208,3.0,3
482,185,2.765447820039029,2
500,3504,3.0,4
508,1270,3.0000000000000004,4
509,444,3.0,4
509,529,3.682700161617303,4
509,2496,3.0,2
524,2022,3.0,4
526,3062,5.0,4
549,1961,3.064012769787281,2
549,2301,4.008592357002088,4
550,2645,3.0,2
587,2712,3.0,2
587,3524,3.0,3
601,1500,3.181295293411918,4
623,3897,5.0,4
629,2054,3.6570664574621414,4
639,1035,3.4982155858470403,5
646,2353,4.397148632063031,3
658,2133,3.3592765266012923,3
667,1343,4.0,4
677,1225,2.0,5
696,661,3.0,3
699,317,3.0,4
705,1282,3.0,3
728,371,3.0,2
728,3060,3.0,3
735,356,3.0,5
752,3247,2.073081949729362,2
773,1193,3.0,4
791,2875,4.0,4
806,2937,3.0,5
817,2918,4.630712341935417,5
820,480,3.0,4
846,1220,4.999999999999999,5
852,52,4.302028231328647,2
855,846,3.0,4
862,3880,3.0,4
881,1268,3.512184497477278,4
889,3532,2.0,3
920,2683,3.5225840847346603,4
934,1457,3.424606407812373,4
948,2870,3.0,4
949,2947,5.0,5
1015,1256,4.846829927763539,5
1042,2015,3.0,3
1058,2288,3.5828922618860695,3
1059,3928,3.0,1
1066,1892,3.014541655319249,4
1087,2141,4.022499794672033,5
1088,2396,3.739189431740969,4
1089,1214,3.7771273210712315,5
1094,3072,3.5444551998480884,3
1101,3682,4.21716998129139,4
1117,1701,3.9877934614818766,2
1122,329,3.0564230494226416,2
1122,3700,3.0,1
1139,1645,4.077374419994639,3
1180,1270,5.0,5
1181,905,3.0,4
1181,947,3.0,4
1181,2983,3.0,3
1182,483,3.0,3
1184,2321,3.763266999512691,4
1186,2571,4.0,5
1186,3205,3.0,5
1202,3100,4.192046442860443,5
1209,1197,3.323783978876311,4
1223,2997,4.546359010033951,3
1224,3834,3.0,4
1252,3363,3.0,4
1266,2766,3.0,2
1279,1356,2.6324280910040736,4
1284,2983,3.0,3
1285,3816,3.0,3
1297,1370,3.6374894581257995,3
1301,1674,4.116384337267936,5
1303,1275,3.08532289394441,4
1304,1036,4.04943779592984,5
1325,1573,4.296893789424988,5
1333,680,3.0,2
1333,1234,4.231976813574999,5
1357,1924,3.0,1
1359,2081,4.1205727438802615,5
1383,1280,3.0,4
1416,2959,3.8519947985353813,4
1425,3504,5.0,5
1438,2881,4.496686265613597,4
1446,2160,3.729605111530212,5
1448,553,3.0,3
1448,3256,3.85205767491234,4
1449,1270,2.8512153045257453,2
1449,3006,4.362930984646449,3
1449,3947,3.0,1
1496,2459,3.3683670354719486,4
1509,1747,3.1865151600483967,4
1509,2713,1.5099543019041646,2
1523,1288,4.190293957113934,5
