userId,movieId,pred_rating,actual_rating
11,440,3.20951474154006,2
23,3751,3.947543071737144,3
28,1916,3.0,3
36,2155,3.0,4
76,1446,5.0,4
117,3948,3.0,1
123,3361,3.422199584056294,3
148,3386,4.298909483142024,5
173,951,4.451618768368317,5
175,2712,3.0,4
183,3724,3.0,4
187,590,3.0,4
188,3384,3.0,5
208,162,3.0,5
225,2693,3.0,4
232,1966,3.539118884098866,4
238,1295,2.6728027279287523,3
255,587,4.035049135964591,5
293,1988,1.0,1
299,1240,3.8568866924195184,4
339,1960,4.0,5
355,1042,3.4420702601839515,4
371,3831,3.0,3
392,337,3.8700170970189287,3
396,2011,4.0,1
409,3868,4.0,4
412,2302,4.314038346062085,5
424,3868,4.0,5
436,3439,5.0,3
439,111,3.4397640477241445,2
445,1372,3.4661285935075843,3
453,1036,4.011491541262025,4
467,1888,3.0,3
514,3174,4.7134336264002,5
533,2761,4.0,5
536,1307,4.306648064771041,5
563,1097,3.0,4
564,3916,3.0,5
566,1288,3.0916041195563757,3
566,3040,2.942062118197538,3
587,2631,3.0,1
588,1580,3.7933666503393275,5
590,2858,3.0,5
602,1196,4.0,5
629,569,3.0,3
660,3698,3.153656866840906,3
678,860,3.0,3
695,1527,3.550418947313654,4
710,1717,3.4707302612478785,4
721,1732,4.042234470794031,1
727,441,3.0,2
732,1090,5.0,5
737,1270,4.606949956461728,4
739,3386,4.0,5
752,2539,3.0000000000000004,4
754,47,3.0,5
780,1831,3.892691509905223,4
796,34,3.0,4
802,3421,4.227337644015587,5
812,1513,2.0,1
843,2249,3.774830484786927,4
883,3173,3.672684550548644,3
888,39,4.0,2
889,3044,3.0,3
899,3414,3.0,3
916,3552,4.0,2
935,480,3.0,3
937,3911,3.7978961833290357,5
957,3717,2.993593716020177,3
970,1717,3.399817673151882,3
983,1299,3.0,5
998,3751,3.0,3
1004,2993,3.783072363319592,3
1010,256,3.0,1
1150,1767,3.0,2
1204,589,3.0,5
1212,1721,5.0,3
1221,2532,3.0,5
1223,2924,3.0,5
1246,778,3.0,3
1246,2622,3.0,4
1264,1274,3.718874769100053,3
1265,3844,3.0,3
1285,593,3.0,5
1285,2268,4.110572002793466,4
1303,198,3.068250954765363,1
1303,2395,3.8744970810302313,5
1320,1230,5.0,5
1340,2553,2.301697034711513,3
1351,1276,3.0,3
1404,3516,3.0,3
1408,2427,3.4111439778221375,2
1426,1200,3.0,4
1427,3114,4.232717077307245,4
1437,1394,4.729107170682115,4
1449,2012,2.534321476303229,1
1451,3422,3.0,3
1470,3786,3.0,4
1525,1947,3.442406278070679,4
1556,361,3.0,3
1557,2700,4.0,5
1572,3157,3.0,3
1586,905,3.0,5
1587,589,3.0,4
1591,2407,4.326197066607965,4
1605,2029,3.0,4
1609,2245,4.479603979202214,3
1616,2683,3.4683312487492004,2
1635,1321,4.214356424765526,5
1647,2146,2.9999999999999996,3
1667,517,3.3753097078424523,3
1667,3836,3.0,3
1677,2629,3.0,4
1699,921,3.0,4
