userId,movieId,pred_rating,actual_rating
17,2377,3.0,5
22,1253,3.046144646502636,4
22,1792,2.1429964175802056,2
28,846,3.0,4
41,1644,1.0,1
48,1408,3.277944955958609,4
51,2599,4.0,4
78,2324,3.5654562801446916,2
148,1270,4.170140496642664,5
157,372,4.0,4
163,748,2.121666325580211,1
182,440,4.02968495188355,3
187,1678,4.229668279531004,4
187,2291,3.823360162836992,5
204,1754,3.0,3
225,1799,3.0,2
241,3576,3.0,4
245,1395,2.63084221305217,3
258,3578,4.831520761113999,5
264,1394,2.8427746488458414,2
281,2916,4.548713673467381,5
333,2136,3.0,2
355,1907,3.544470589078229,4
355,3243,2.9999999999999996,3
366,2941,3.0,4
392,377,3.3199366888807926,3
403,333,3.0,4
406,3527,3.5678665436254127,3
408,714,3.0,5
409,2174,4.063876300471541,3
413,1968,4.6370255881714355,5
441,1270,4.11294310073306,4
475,2818,3.0,2
479,3253,3.8237356504189557,3
481,3448,4.059468494544013,3
499,3498,3.578862647614623,4
512,1270,5.0,3
531,1707,3.0,1
531,2453,3.0,2
543,2078,4.242449965674036,4
549,1240,4.307847806835618,5
550,532,3.0,4
550,546,3.0,5
555,3578,4.0,3
558,2918,3.767345026518309,4
560,1917,4.040266213465035,5
566,2987,2.9614594827975367,3
568,349,4.999999999999999,4
587,3178,3.0,3
597,2700,4.565609165250683,5
602,1690,3.728877175243066,4
611,2770,4.233452168687446,3
631,349,3.758580054337852,4
647,2353,3.506620536478219,3
666,3819,3.0,4
673,1680,5.0,3
673,1721,3.0774003631141538,2
678,508,3.7636630605264805,4
692,2100,3.838963130011284,3
698,1089,3.384717583171629,5
710,3863,4.493758661941293,4
718,2321,3.7058464064494325,3
721,316,3.0,3
734,2478,4.0,2
746,2272,3.0,4
752,2862,3.0,1
770,1405,3.2899256643180474,1
774,2692,3.6216994590032563,3
786,3466,3.0,3
798,1848,3.0,4
822,2406,4.007306628929873,4
829,1945,3.913738172211888,5
858,2174,4.368961937037293,3
868,3499,4.0,4
869,1203,4.0,4
877,3525,3.482605903724151,4
928,111,4.700126496120826,5
928,2692,4.04507408475307,5
930,1213,4.795208321800845,4
955,1680,5.0,3
958,1219,4.181798161154297,5
962,454,3.0,5
970,293,3.0,4
975,1754,3.0,4
983,1593,3.0,4
1010,353,2.6116170765398086,3
1019,2953,2.264482436095894,1
1029,2599,3.023057522743116,5
1032,272,3.0,4
1047,1097,3.0,4
1051,1629,3.0,2
1059,3252,3.8822791403630523,4
1062,3543,4.8382797413935315,4
1086,2694,3.580912401553346,4
1088,11,3.7016900263648527,4
1105,1982,4.189100329040785,5
1121,1897,3.0,4
1124,2000,4.254539749999375,5
1124,2409,3.617513532923406,3
1130,1228,4.398667004050718,4
1141,920,4.0,3
1160,2826,1.6804272851329556,3
1164,1117,3.0,3
1168,1569,3.7429342382487425,3
1176,2968,4.186439878141671,5
1182,2716,3.4152052660117507,4
1194,3176,3.7954971899974344,4
1195,1105,2.4447071658491635,3
1203,2112,3.0,3
1207,3100,2.838093057801843,2
1216,3498,4.4566211595188365,5
1241,1517,4.699783245082686,4
1251,2310,3.0,3
