userId,movieId,pred_rating,actual_rating
53,1095,4.709026651227022,5
81,1199,4.846743412579531,4
111,296,3.0,4
123,474,3.416167309667085,4
129,70,3.0,4
132,2506,3.0,3
147,1645,3.939071075833323,5
151,2482,3.0,4
161,2571,3.0,4
182,296,3.0,4
187,2611,3.0,5
187,3160,4.37976489413483,5
195,1080,5.0,3
198,2723,4.173482825976098,4
199,2702,4.0,3
203,3948,3.0,2
214,3264,4.0,2
242,1747,3.408538204518663,3
251,435,3.1543253484151794,2
289,2391,5.0,4
289,3384,3.0,4
302,3578,3.399931132812185,5
355,429,3.475720909387461,1
366,500,3.0,5
386,1517,3.4848071398263594,3
424,599,4.676459567368998,5
426,3238,3.0,1
429,1089,3.5539351309949776,3
436,2162,3.0,5
456,3061,4.0,3
464,728,3.0,4
474,1236,3.0,3
481,2944,3.6374063446434572,4
482,3873,3.0,3
516,1747,2.708541121617005,3
520,914,4.34370741886857,5
537,2396,3.0,5
537,3201,3.0,4
568,527,3.0,5
620,910,3.0,5
625,150,3.0,4
637,1307,3.4977875054716425,5
651,3070,3.7248581499915807,4
712,2004,4.510076553590146,3
715,2300,3.0,3
735,3175,3.630698058892708,3
737,2321,3.780729268762834,4
737,3952,3.0,3
752,608,3.0,5
752,1036,2.424481597144414,2
752,2439,3.0,2
757,2054,3.3852380221486853,3
761,1,4.239157889616593,4
764,3399,3.0,5
770,71,2.0,1
774,1127,3.2991619618813743,3
789,3753,3.5905372731142893,4
808,1240,4.446108010861158,4
824,457,3.0,5
869,1968,3.9500713934566494,5
889,380,3.0,4
889,1358,4.14769441893256,4
889,1632,3.0,1
904,2915,3.5087523054238687,4
917,3359,5.0,4
953,3897,5.0,5
984,466,3.3028151034490474,3
987,612,3.0,4
987,2442,3.0,3
1001,1184,3.0,4
1001,3178,3.0,4
1015,334,3.0,5
1017,3755,3.1924366143394467,4
1019,931,3.0,4
1042,2174,3.0,2
1050,1821,2.9884943393118335,3
1065,2424,3.0,2
1094,50,3.0,5
1101,1350,3.4897000135042373,4
1106,2408,3.0,2
1112,3189,3.0,4
1121,3044,3.6586621704681126,4
1125,3538,3.0,3
1128,260,3.0,3
1128,515,3.873476308304789,3
1147,1213,4.591625000773121,5
1147,2181,3.0,5
1172,587,3.7730736575200607,4
1175,1912,4.060294447878537,3
1181,3596,3.0,1
1182,594,4.0,4
1194,16,3.517085728888677,3
1194,1894,4.0,3
1207,1228,3.0000000000000004,4
1207,1261,2.94036954414931,1
1220,3928,3.0,4
1242,2247,3.764669737414427,3
1263,1485,3.4193751609556706,4
1265,185,2.3068213765328593,2
1267,3751,3.0000000000000004,2
1284,1627,3.0,4
1285,474,4.056300729837124,4
1285,2361,3.0,3
1297,24,3.072814321157489,3
1297,1474,3.0,3
1299,2394,3.0,1
1303,2459,3.7664447302263864,4
1322,2000,4.209349175019775,4
1323,2406,3.6527912401335287,3
1325,919,5.0,5
1345,2359,5.0,2
1350,440,3.772890424009424,4
1354,3190,3.0,3
1354,3753,3.669304434344084,2
1369,1376,3.774166584494671,5
1372,480,3.0,5
1375,1357,4.5432129629312366,4
1377,1608,3.29083585475228,4
1383,2949,3.7318478942576525,3
1389,2643,2.658250400357717,1
1392,3064,3.0,3
1399,2144,3.7914285592171666,4
1404,2078,2.629086689514445,4
1404,2542,3.0,3
1422,3006,3.6547762283309617,4
1425,1405,4.023772189266177,4
1434,500,3.0,1
1447,433,3.0,4
1449,1092,3.24348118161212,3
1449,2174,3.0848976810166984,4
1470,3720,3.0,1
1481,1274,4.484773719174571,4
1483,1371,2.8473418445207312,3
1535,1294,3.0,5
1545,1394,3.449652159277356,4
1579,1206,4.3766392202259725,4
1579,2409,3.1472005632607787,4
1584,3175,3.432037953352577,4
1605,2797,3.4844354214075577,4
1611,259,3.0,2
1611,1285,5.0,4
1613,454,3.0,4
1613,2371,3.757181917666557,4
1613,3258,2.535401702882146,3
1639,349,4.0,4
1639,2272,3.0,4
1643,1597,4.541937592006397,5
1643,1603,3.5447886539186597,5
1658,2575,3.0,3
1678,344,5.0,3
1680,555,3.0,5
1693,3897,5.0,4
1698,608,3.0,5
1748,3441,3.478700148258454,2
1749,1171,3.244088613866565,2
1753,1204,4.999999999999999,4
1755,1207,3.0,5
1797,3363,3.8188046608750725,5
1812,2069,3.0,2
1836,2150,4.46974558618438,3
1877,3240,3.0,2
1882,3624,4.0,4
1883,446,3.0,4
1883,2394,3.0,3
1912,926,2.8193728234709763,4
1912,1932,2.5132317212652495,3
1920,1213,4.263223852934171,4
1928,252,3.0,4
1930,1391,3.210079760169101,4
1941,1031,3.9738924488195826,3
1941,2647,3.284127887649758,4
1943,1597,4.108843618512765,4
1945,163,3.0,3
1969,1693,3.0,5
1980,1206,4.335449698372462,5
2015,1028,3.4818028589267604,2
2017,733,4.0,4
2020,3408,3.523277157123433,3
2025,1805,5.0,2
2041,2087,3.5683936474047524,3
2050,2485,3.0,3
2060,2710,2.912462893324713,2
