userId,movieId,pred_rating,actual_rating
11,1784,3.238743401229978,5
22,2450,3.257612825569715,3
35,1358,3.615356849880456,5
36,1259,4.337442077735223,5
36,1911,4.373743233825823,4
44,34,4.294107883870035,4
58,2407,4.033931209283229,4
87,1912,4.0,1
93,1429,2.2152597157146174,1
94,1321,3.9787484935146984,3
118,1954,3.9448150032892175,5
134,3438,2.439372962321466,2
151,2161,3.863312675078022,4
206,3471,5.0,4
223,1892,2.3383581652478487,3
224,593,3.4422127202904753,4
246,1210,3.0000000000000004,3
270,1997,4.365288106902003,3
278,2617,4.606825805500926,5
284,2012,4.090120420026029,4
284,3286,3.0,2
287,2324,3.830734739973695,3
293,3651,3.0,1
319,2797,3.654101718332309,4
319,3362,4.089174763417225,5
327,2899,3.0,4
330,1233,4.699830500055591,5
355,3861,3.0,3
424,2898,2.681926861332363,4
426,2355,4.817451214182774,5
429,1207,4.158998780617,3
461,628,3.210953530008608,4
505,1028,4.351471181296044,4
509,231,3.0,4
515,3481,3.2657427672469828,5
529,1244,4.709542273573373,5
539,2641,3.95567569731571,2
550,6,3.8625637733278646,4
556,2139,3.6949223040477266,4
593,1480,3.0,3
605,3466,3.0,5
611,913,5.0,4
623,2912,5.0,5
629,374,3.0,4
639,1201,3.7142362416683077,3
655,2797,2.5416549381926754,3
656,1265,3.9757184089252506,5
687,427,3.0,3
690,1028,4.1752810317277085,4
690,3671,4.599383695321951,5
692,2065,3.4981672999700244,5
696,924,4.380424241519924,5
710,904,4.222273878639727,5
718,2763,3.8248530497022033,4
752,32,3.0,5
760,3545,3.0,4
791,2367,3.7234335547789494,3
796,3334,3.965196279157134,4
816,2150,3.970144521367123,3
817,362,3.0,4
824,1254,5.0,5
824,1392,4.0,5
865,2947,3.984481840023612,4
868,2082,3.0,3
869,2166,3.0,3
877,504,3.1360409835973373,2
877,2081,3.621986864887999,3
880,280,3.0,3
881,159,3.0,2
897,3107,3.6963033239746035,3
910,412,4.0,5
937,589,3.616278680245598,5
957,1333,4.528942061054065,4
