userId,movieId,pred_rating,actual_rating
19,2949,3.8659890474773686,4
22,2108,3.3394404915067177,3
31,3448,4.5191184795794435,3
47,858,3.43204305462727,4
52,2628,3.9430374822617367,2
157,3263,3.400342938032747,4
169,3168,3.6477454350729692,4
181,2750,4.0,4
195,85,3.0,4
205,3470,3.0,5
216,2363,3.0433543488758943,3
224,1296,3.395895680934798,5
235,903,4.670409355579658,4
237,2706,3.5414897702220727,1
238,3037,4.306712633737137,4
239,1148,4.260087077091096,4
245,2918,2.9290583940618133,2
263,1909,3.770392332580761,2
267,213,3.0,3
271,3752,3.6043728256516494,3
290,2443,3.0,1
300,2137,4.404228816559607,5
308,1704,4.061644776037119,4
327,1250,4.712728718338832,4
336,1676,4.004054166358857,5
354,2369,4.475874678185452,4
366,2947,4.7020992791474185,5
372,3264,4.999999999999999,5
429,2006,3.0752441366019796,2
431,2987,3.5977150745925894,4
436,529,2.0,5
452,2012,4.574156799423439,5
454,2282,3.0,4
457,3246,3.9172797438376317,4
460,1270,3.3701136777531566,3
482,2942,2.7381386525677653,3
487,2683,3.3145310285878664,3
509,2948,3.6883610532223834,3
516,2145,2.8875948009650445,3
518,914,4.723556538418718,5
528,1801,3.5518723074104015,4
531,1672,3.0,3
532,2622,3.0,4
546,2718,4.0,4
548,2792,4.0,4
558,3471,4.262808995729411,4
563,2450,3.235275154119133,1
585,1884,5.0,3
610,1580,3.013166908968823,5
628,2770,4.0,3
637,3412,3.0,4
660,1608,2.952065983171129,4
660,3735,3.4590381739517713,4
670,959,3.0,3
710,2791,4.114466606094083,5
724,454,3.0,3
727,1225,3.6281408900389267,2
731,3144,3.0,3
735,1344,3.0,5
749,3114,3.3641297026891843,4
752,1151,3.0,1
757,2548,2.258949484073496,2
767,595,4.0,5
781,3020,3.200986461540517,4
800,1760,3.0,1
840,1092,3.9692036176087746,1
846,1288,4.8507416538333405,4
850,1696,3.0,1
855,3257,3.362618534266701,2
858,39,4.437235548964563,4
868,3264,4.0,4
877,3385,2.7819178526848667,2
881,421,3.0,4
889,1188,4.0,3
889,3758,3.0,2
897,11,3.6285969955465025,4
899,1088,3.496352614962084,4
928,2583,3.0,5
935,434,3.5446861301963803,4
949,940,5.0,5
957,1094,4.565473658854466,5
963,3937,3.0,3
971,3535,5.0,3
984,2160,4.505340529263029,4
999,2433,3.0,2
1010,2906,1.0,1
1017,2710,3.5740001375780315,1
1017,3942,3.0,3
1050,1527,3.5380366440873083,4
1050,2052,1.8403547646920937,1
1050,2280,3.0,2
1058,2311,3.982573579584947,4
1069,2885,3.0,4
1079,380,5.0,3
1086,736,3.790801109276718,4
1088,349,3.3891609816523984,3
1088,2541,3.07308963624379,4
1101,2355,3.89167958863027,5
1133,3918,3.0,4
1139,587,3.628092519677808,4
1146,1690,2.844441354412119,2
1149,2701,3.6184637777594264,2
1181,899,3.8510102969273294,3
1194,2378,2.9254880821605465,3
1246,2530,3.0,2
1261,908,3.0,5
1262,627,3.0,3
1265,1411,3.0,5
1268,2947,4.767988664088037,5
1274,3684,3.0,4
1297,1748,3.7591405132482785,5
1298,1183,4.133776287118961,3
1306,1876,3.83751421080679,4
1322,2417,3.0,4
1323,2859,3.0,4
1331,1674,4.473530050525162,4
1333,1221,4.798133120098561,5
1341,3623,3.0,5
1374,25,3.804732471871489,3
1377,2987,3.533583729978967,3
1383,2011,3.640251677543403,3
1389,73,3.0,5
1403,541,3.7965991640234953,5
1420,2997,3.9060130556934984,3
1448,457,4.0,4
1449,1265,3.4833209606159863,3
1449,3255,3.076790253336559,4
1460,1028,3.0,1
1473,3384,3.0,4
1483,913,3.488201359892703,3
1499,2701,3.6287077725310772,1
1505,2926,3.845621340622272,4
1530,3745,3.778925180099673,4
1579,2948,4.362976923314585,4
1602,1196,3.9910271866179587,5
1605,892,3.0,4
1645,1663,4.28373007340165,5
1648,3262,3.0,4
1658,1127,3.538549430152057,3
1680,3706,4.556487875390543,4
1687,3039,4.16416497779118,4
1698,3932,3.0,4
1701,3565,3.0,4
1706,1281,4.681891367369613,5
1706,1288,4.0,5
1708,2541,3.9849276011502286,3
1737,551,3.789195694223239,2
1741,1544,4.345458331029587,4
1753,3802,3.4742515653194386,2
1757,2699,3.361330842334067,3
1758,440,4.008559326129687,4
1764,594,4.0,3
1767,3435,5.0,5
1794,1193,3.0000000000000004,3
1805,1393,4.05535279859214,4
1812,3044,4.468492295475502,4
1819,1250,4.711298302300959,5
1832,290,3.0,5
1837,1674,3.852566299059808,4
1837,2471,3.4205017493428835,3
1842,1411,3.0,5
1842,1923,4.376217856645709,4
1845,337,3.4343106463004087,3
1851,3704,2.926327515166186,2
1856,3175,4.702987938999029,5
1861,2642,3.0231976606010167,2
1879,1090,4.660342620338542,4
1880,3760,3.0,3
1884,3201,4.547593146018158,4
1928,608,4.301018292030428,4
1941,1099,3.0,4
1945,1938,3.0,2
1952,2681,3.0,1
1962,282,3.0,1
1977,2023,3.0,3
1980,486,2.0,3
1988,2321,3.5724106495244325,4
2009,2439,3.0,4
2015,255,3.0,4
2015,432,3.435315401148185,4
2016,3405,3.0,4
2016,3516,3.0,4
2024,1468,3.0,4
2060,2712,2.969379774392006,3
2063,2723,3.5400704378839127,3
2064,1419,3.0,5
2068,589,2.9999999999999996,4
2092,3047,3.0,4
2116,195,3.0,3
2125,2139,4.29321313512816,4
2136,1566,4.462508800163423,4
2148,1586,3.6027243198947705,4
2153,1883,4.865089965613806,4
2157,1258,3.594654424525946,5
2164,1350,3.0,4
2167,3593,3.0,1
2173,527,2.7900315896916177,5
2177,2762,4.160335584387645,5
2205,923,3.4585080398099146,4
2302,1375,3.8279425539697773,4
2303,1374,4.19530721350168,5
2320,3358,3.479408385637263,3
2395,223,3.3554991360898594,2
2402,3448,3.9037604677669164,3
2403,1584,4.202382559507006,1
2435,3753,4.326813357334882,3
2459,2628,3.7032001384802204,4
2472,1130,3.0,3
2475,799,4.01307575717859,2
2478,947,3.0,3
2489,2161,3.549799960671467,3
2506,3703,2.30268321601201,2
2509,1214,3.6662509829515466,4
2525,3565,3.0,3
2544,1089,3.6729223395425246,3
2567,2340,4.0,3
2590,2747,3.0,3
2592,2917,4.161556793097219,5
2604,1073,4.003528107283795,5
2619,2396,4.101912394729845,5
2621,107,3.0,4
2621,168,2.5637953937094506,4
2643,3099,3.9843533481438564,2
2679,861,1.0,2
2680,908,3.5175467294122504,4
2693,971,3.0,4
2700,3328,3.0,3
2733,2966,3.0,5
2741,1047,4.2096333196347535,2
2761,910,4.221117062267299,4
2769,1073,3.415028284008577,5
2769,2355,3.4442689987331394,4
2771,3698,3.313208864739467,3
2777,2822,3.5543056412883636,3
2785,339,3.0,3
2796,3114,2.9475770886643287,4
2798,2997,4.4160605717726185,4
2807,1356,2.3249153512853296,3
2828,2542,4.679010579052308,5
2846,1821,3.0,2
2846,2858,3.611550667342633,5
2857,157,3.0,3
2890,1267,5.0,5
2895,1797,3.0,4
2899,2170,3.0,3
2909,1466,4.261839367649706,4
2938,3101,3.158337965276835,2
2951,593,4.182115802280521,4
2957,223,4.412906513588966,4
2966,105,4.174808605936209,4
2985,1862,3.594577784202775,4
3003,3175,4.216144317217419,4
3018,246,4.0,4
3032,1047,4.384353409500789,3
3032,3252,4.5527548654596,5
3051,16,3.0,4
3055,552,3.248821071359977,3
3117,2324,4.0,4
3118,913,4.637614276570861,5
3122,165,5.0,2
3141,2396,4.332503357303492,4
3182,2862,3.0,3
3189,1573,3.354754312730919,4
3205,912,3.646124599221787,5
3208,1307,3.6439456444795186,4
3217,1299,4.053510118155293,5
3225,2064,3.0,4
3228,2278,4.021875913715776,4
3271,592,3.905856201481415,3
3271,969,4.0,3
3292,3095,4.550804988979387,5
3315,597,4.1950113955041335,3
3319,3873,3.0,3
3325,2995,1.0,1
3332,2890,4.532897161815743,5
3336,1690,2.6019490868649404,2
3336,1962,3.8059646668907225,3
3336,3101,3.4061992856941408,3
3339,2968,4.555720775997807,2
3356,1584,4.257922493737548,5
3362,2396,3.792556913959983,5
3371,2683,3.2039816260616636,3
3389,3608,3.7023206604430587,3
3391,166,3.0,2
3403,3438,4.164404461030154,3
3404,1377,3.9496390965164347,3
3410,1680,4.528737232037969,4
3411,608,4.508542142954264,4
3464,1917,3.5998972277504753,4
3475,3526,3.141272393329109,4
3507,1379,2.7266328868292278,2
3519,1500,3.2634019949891933,5
3534,1240,3.411216445140146,4
3539,1564,3.0,4
3554,2616,4.0,2
3578,2401,3.8031308038722385,3
3589,1278,3.811266088161785,3
3603,3552,2.723982255703583,3
3611,2739,3.8958493238173855,4
3618,3423,3.0,3
3626,3633,4.112369005953844,4
3635,945,4.8744714141377985,5
3650,1089,4.217707757225687,3
3663,2094,4.173191614156639,2
3669,1094,5.0,3
3672,1032,3.0,1
3673,2145,3.6976592711608838,3
3675,410,3.5645089000851344,3
3675,448,4.506068408207032,4
3683,2797,3.162554997640231,4
3688,509,5.0,3
3690,480,3.0000000000000004,4
3693,2707,4.0,3
3705,912,4.509788585766344,4
3729,1840,3.0,4
3741,2353,3.9024572050178077,4
3751,272,3.0,3
3751,3823,3.0,3
3762,3627,3.0,3
3764,3728,3.0,5
3792,2541,3.3159841527037455,4
3808,1647,3.0,3
3821,663,2.678725166287139,3
3824,262,3.0,4
3829,2005,3.2046880298702707,3
3834,3243,4.0,5
3842,2111,4.077313426969241,2
3849,1391,3.223653180706956,2
3851,3300,3.03911694650815,3
3853,2997,4.7084154663784075,5
3854,1625,4.231871449078976,4
3884,1713,3.0,4
3885,924,3.5416153791678613,5
3888,2628,3.1025476450259526,3
3900,2145,3.7961399164431877,5
3942,2490,2.943621037120191,2
3957,1088,4.109953900363764,4
3961,2054,2.977693060084587,2
3968,2617,3.8219875464242774,4
3968,3438,3.726240299878129,3
3996,786,3.0,4
3998,1970,3.5390560709597354,1
3999,3037,3.733467503959411,3
4007,3501,3.023905044095365,3
4012,2355,3.5642298275722446,3
4022,2502,3.4668850528898605,4
4033,1784,4.355887135523081,5
4042,1917,3.105896644215092,4
4053,1298,5.0,4
4054,2668,2.822056286644061,3
4055,70,3.0,2
4078,551,4.327640279990312,4
4085,588,3.9482473272291223,4
4089,457,3.7634388500669154,5
4123,2160,5.0,3
4137,2302,3.7564862300487842,4
4141,1645,3.9948286286365935,4
4161,1597,1.750200464642532,1
4169,900,5.0,5
4205,2193,3.790009719656683,3
4217,2763,4.168240096589066,5
4233,1224,5.0,4
4247,2657,3.6801669342151726,1
4252,22,3.0,2
4258,237,3.0552724352751337,3
4281,2416,3.620848928245513,2
4287,353,3.773161484363255,2
4315,356,4.999999999999999,5
4328,2302,4.030503353785853,4
4343,1408,3.327801293814568,5
4366,3809,3.0,4
4373,2080,4.476259460197188,4
4384,1711,4.054441785189918,3
4389,2348,3.0,4
4390,1883,4.35612748022739,2
4401,750,5.0,5
4404,378,3.0,2
4406,32,3.0,5
4430,52,3.053241854601263,4
4437,2447,3.0,1
4448,3108,4.654638405871646,4
4451,1297,2.8066448611518724,2
4452,1747,4.275233860789925,4
4457,589,4.0,5
4495,1923,4.843209667611037,5
4510,1582,3.0,4
4516,1208,4.669533273408665,5
4517,1282,3.770960284587834,3
4523,1359,3.0,3
4523,3052,4.18522523162474,1
4554,1270,2.5501433198302528,3
4578,1036,4.511000439751572,5
4579,1225,3.645109490086789,4
4579,2324,4.137317169121349,5
4591,160,3.300016345395553,3
4658,1199,3.1483619256156055,3
4658,1918,2.014037667393414,2
4682,2306,3.0,3
4704,913,2.0,2
4705,954,4.0,5
4728,1320,3.609725935458518,3
4729,1416,3.0,4
4734,1252,4.744108526576107,5
