userId,movieId,pred_rating,actual_rating
15,1639,3.6580234815222332,2
15,2000,3.736858285318064,4
17,329,4.169371100577352,3
23,1222,5.0,5
35,3176,4.0,2
48,1097,4.0,4
50,3646,3.0,2
65,3753,4.480238059413389,4
103,2723,4.361431800539168,5
147,480,3.0,4
148,608,3.0,1
157,1276,5.0,5
166,457,3.0,3
169,349,3.0,4
192,2702,3.000962254546257,3
199,454,3.0,3
204,1225,4.318580490305614,5
235,2065,4.755036302087094,4
235,3676,3.0,4
245,529,2.843941963781083,3
245,2006,2.6947931411730672,3
259,25,3.0,4
261,1053,3.0,2
302,1019,2.603810807724957,3
307,2648,5.0,5
309,2797,4.348923815486572,4
319,2598,3.0101887998999346,3
323,317,3.0,2
327,3030,3.0,5
331,422,3.0,4
331,3566,3.0,5
366,2174,4.43455467493105,4
368,2324,4.0,5
369,1968,3.3514604392807352,3
372,1801,5.0,5
374,2028,5.000000000000001,5
429,653,3.0,2
432,2166,3.0,2
442,858,4.214044124209546,5
451,1292,3.0,4
480,1784,4.0,4
509,1198,3.4196376388861487,4
531,1093,3.5316369366851443,4
537,1136,3.0,4
549,1095,4.415499242263976,5
550,95,3.0,3
550,919,5.0,4
626,1029,3.4098961757290795,3
654,2407,3.203155873047532,3
672,858,3.8825285405196386,5
678,2084,3.0,4
692,562,4.37243725579273,4
698,2117,3.0,4
709,2174,3.0,5
735,2803,3.0,4
744,165,3.0,4
752,522,3.0,3
757,2111,3.856570188420466,3
757,2561,3.0,3
757,3527,3.320103570675173,4
759,1380,5.0,4
801,1183,3.6128788506002927,3
802,1584,3.8799913592920654,5
837,3654,3.612569118620474,4
855,3691,3.0,3
859,1341,3.0,3
859,1388,3.0,4
872,3168,3.5401732210656247,3
889,2467,3.0,3
890,1997,4.358511017812756,4
894,3273,5.0,3
899,2908,3.0,5
927,1767,3.0,2
929,1394,3.633656492918419,3
949,1391,4.302311230677041,5
949,3452,3.0,3
963,1234,4.615988406787499,4
980,3548,3.0,2
996,1097,5.0,5
1015,506,2.9999999999999996,4
1034,945,4.395273251469706,4
1051,2302,3.6184737558374542,4
1055,1265,3.0,4
1069,2805,3.0,2
1074,2946,2.52350101140358,4
1109,1967,2.9822989162664384,3
1115,1193,5.0,4
1116,2321,4.113424361242656,4
1125,3156,3.0,4
1128,3093,3.0,3
1131,1961,3.0,5
1140,955,3.0,5
1151,784,4.0,5
1161,1218,3.0,4
1191,928,4.6035172474100206,5
1203,367,3.0,4
1203,3554,3.0,4
1230,2571,5.0,5
1242,586,3.0,2
1242,2575,3.0,4
1244,3826,4.0,2
1272,2195,3.0,1
1301,589,3.0,5
1301,3911,3.84150858639385,4
1306,988,3.0,5
1315,904,5.0,5
1317,367,3.0,4
1317,1284,3.0,4
1343,1234,4.615988406787499,5
1362,2624,3.0,4
1390,1923,4.242269404714774,4
1392,2944,3.3480456669156133,4
1418,165,3.0,3
1418,1097,3.0,5
1434,2396,2.3537945115309196,1
1449,608,3.0,5
1449,2762,3.4131446923741753,4
1470,3906,3.0,2
1489,3181,3.0,2
1506,1682,3.4981782859853414,4
1531,1249,4.497793284921518,4
1552,357,3.0,4
1564,6,3.197423754811811,3
1592,2248,3.6220891064479295,4
1594,2144,2.9387739327080395,3
1600,3204,3.0,5
1605,74,3.0,3
1632,368,3.0,2
1651,1250,3.0,4
1671,1097,4.0,3
1671,2648,4.0,5
1680,1979,3.343904613798937,3
1680,2362,3.0,2
1691,1248,5.0,5
1696,1084,4.288339936211584,3
1697,249,3.0,4
1698,1298,3.0,4
1712,2243,3.309386633520918,3
1721,3243,3.0,1
1729,3325,3.0,2
1737,2433,3.9600753795206143,4
1737,3716,3.0,3
1737,3826,3.0,3
1746,2116,4.673406102997295,5
1806,2167,4.0,4
1812,2872,3.9989663016534487,4
1880,1233,4.043145548434331,5
1881,1485,3.9512988465347876,5
1884,2,4.0,3
1884,1258,3.8058076943182817,3
1891,780,3.0,4
1896,596,4.493287473077734,5
1901,2687,3.0,4
1912,589,3.0,3
1931,1215,3.862383379352968,3
1941,1092,3.792991890798826,4
1960,1254,3.0,4
1983,3927,4.999999999999999,5
1984,1129,4.0,4
1994,1079,3.0,5
2015,3268,2.770654641853435,3
2015,3751,3.0000000000000004,2
2042,912,5.0,3
2043,3355,3.0,2
2050,3176,3.9861191036723027,2
2098,1391,3.2690653097193065,3
2116,3269,3.72959313712416,4
2127,2497,3.0,2
2148,1641,4.050197029876022,4
2156,1021,2.692609752541573,1
2167,2275,3.0,1
2181,748,3.2692752537966356,3
2181,2560,3.0,3
2202,785,3.736216259974132,1
2202,2700,3.905200895458665,4
2227,3527,3.99336993188548,3
2265,1499,3.26496390274652,3
2274,1240,3.0,3
2288,3266,3.0,3
2290,480,3.0,4
2330,1129,3.0,1
2344,1097,3.0,4
