userId,movieId,pred_rating,actual_rating
18,380,4.208399402642594,3
23,915,3.0,3
29,110,3.0,5
44,904,4.024228890619208,4
44,2311,4.015159315601154,1
58,1883,4.602159861792849,3
63,912,3.0,4
75,181,3.0,4
79,3785,4.0,1
90,3219,3.8019855924617922,3
117,3939,3.0,2
123,3509,3.0,2
131,247,3.0,4
139,926,3.0,4
163,2327,1.4479240754257865,3
166,153,5.0,3
166,1192,3.0,4
176,2193,3.969241203781503,4
203,2501,4.0,2
212,1136,4.0,4
223,3552,3.5030294117619425,4
233,594,4.999999999999999,5
272,2692,4.394380420702305,3
293,3260,4.0,5
297,1060,3.7495860668339174,3
306,1625,4.529287680258529,4
319,1923,3.6379522904893635,3
326,3704,3.410644698187353,4
331,1550,3.0,4
331,3527,4.1870412412226745,3
347,1089,3.342767533638874,4
374,2571,4.856837755673303,4
412,514,4.745798896535861,5
424,2393,3.708114237942025,4
425,1256,3.483105343940242,4
425,1266,4.0,4
445,3578,4.482746552273703,5
454,3148,3.4230771496311423,4
466,994,4.0,4
475,2642,3.602383754324278,3
497,2797,3.863393476616329,4
524,1892,3.634645863522972,4
524,2944,4.382185011194216,5
549,144,4.331029689253704,5
549,2527,4.263708834087301,3
585,750,3.648831867614419,4
588,246,3.0,5
594,1307,4.553353134652306,5
594,1959,4.552525886289641,5
602,2901,3.070699851635192,2
608,2026,3.091896978970162,4
624,595,3.5995143265082405,4
629,551,4.0,2
634,1097,4.0026536650239315,4
654,1552,3.3346048778428905,4
664,1772,3.0,4
674,745,5.0,5
678,2109,3.9212265613689,4
678,2722,3.4784742371061848,3
678,3449,3.0,4
685,2463,3.213533610977341,1
695,1291,4.23032355393781,4
702,235,3.232233407898397,4
710,319,3.0,4
716,2991,4.079172136033868,4
718,1580,4.072935107277113,4
731,2968,4.4985056656746165,5
749,1220,3.6282610718451593,5
759,852,3.0,4
770,410,2.9065723923422584,1
788,356,3.0,5
796,2023,3.3234743703683556,3
847,2289,4.0589019628216985,3
854,3258,2.112046214090257,3
865,260,3.0,4
930,45,3.0,2
945,3408,3.9424508309450426,4
975,2617,3.23256776942736,1
985,2006,3.927601792233443,4
994,2023,5.0,5
1010,351,3.0,1
1025,2840,3.8014447974967234,2
1047,1690,3.5982611684615398,4
1068,2166,3.0,5
1077,1282,3.733935182955925,2
1080,1267,3.0,5
1097,3301,3.0,4
1103,25,3.5824868727935457,2
1113,1245,5.0,4
1120,1566,4.377950670308358,3
1181,2053,2.8248686424381417,2
1193,1020,4.037600335502518,4
1193,3020,2.93934825975148,2
1203,337,4.340073708621667,4
1218,930,3.0,4
1225,2948,5.0,3
1248,2985,3.827723191251015,2
1261,2502,3.826394543474833,5
1284,265,4.221180092091851,5
1320,904,4.253935518127589,4
1341,196,2.909779700527226,3
1362,1284,3.0,5
1390,2501,5.0,5
1395,3450,3.402199625668637,4
1398,3926,3.0,3
1404,345,3.3640448951659683,2
1404,2186,3.0759987341796866,5
1449,3032,3.0,3
