userId,movieId,pred_rating,actual_rating
6,912,3.0,4
33,1356,3.9012174066790535,4
34,2804,4.637027405316138,5
42,2143,3.834760016571478,4
45,1639,3.2851610757997514,3
48,2,4.0,3
52,555,3.0,4
62,1082,5.0,4
68,1265,3.0,1
75,87,3.0,5
81,3468,4.496526742662502,5
90,3267,3.055366896742291,4
92,2763,3.2903287415946894,4
95,3256,3.1355792773052715,4
110,480,3.0,3
117,880,3.0,3
119,596,3.1606784689665073,3
139,592,3.0,5
166,2064,3.882157208240166,3
175,1120,3.0,4
216,663,2.800419250814712,3
225,529,3.538325569000129,5
260,2006,3.4733606994298047,3
270,3675,3.0,5
271,1073,3.0,4
284,2085,4.999999999999999,3
308,1047,2.992974648457656,2
314,1961,2.9999999999999996,5
331,208,2.980499402822275,2
331,1821,2.9884943393118335,2
352,2167,3.2908945837868506,4
377,555,3.0,3
386,2599,3.6699917277562344,4
398,2282,4.492780560398735,4
403,1704,5.0,4
411,318,3.0,4
457,527,3.0,5
474,2723,3.933444230488361,3
506,2770,3.0,3
508,2422,2.8861755715576174,1
520,85,3.0,4
529,1095,3.6939129965038364,5
531,2161,4.27337462974754,4
549,1754,5.0,5
560,2006,3.9891678443188208,4
601,1916,3.0,4
601,2826,3.0,3
602,1019,3.0812226252220096,5
605,1625,5.0,5
606,2804,3.2556460982200264,5
621,2997,3.7041518873327695,4
624,2427,4.00346701065816,5
639,2133,3.5300131576212213,4
651,1011,4.0,5
655,597,2.3374583555654835,2
683,2490,3.0,3
692,880,3.0,4
699,605,3.356961904331685,3
699,1580,3.306111737818205,4
720,2000,3.35471280147599,3
720,3185,3.0,4
721,3697,3.559308623350753,3
777,1015,3.0,2
798,2122,1.9701679709055597,2
803,1196,3.510585805682174,4
810,673,3.0,2
825,1225,3.0,4
839,1097,5.0,4
842,3176,2.0,4
846,2001,4.345350763039372,5
864,936,3.0,3
869,1393,4.368643563268458,5
869,3155,3.0,3
877,1515,2.0,2
889,1964,3.6314302633351554,5
889,3654,3.830115646211463,3
929,353,3.4744501221290593,5
956,235,3.7776465574580476,4
979,1304,5.000000000000001,5
984,2944,3.872956772296573,4
1015,1187,4.0,4
1015,2163,3.0,4
1031,780,3.0,5
1050,1037,2.512470606175171,3
1051,140,2.445183223804419,3
1053,1179,4.070745937928673,4
1057,1029,4.0897958505551655,4
1088,1569,3.7759904021242825,4
1112,2700,3.666086864969266,5
1121,3317,3.0,4
1133,50,3.0,5
1140,3494,3.349110502901518,3
1141,216,2.4240307838073196,2
1150,1228,3.926761369962297,4
1165,2116,3.4572329602474094,1
1181,2792,4.0,2
1186,1215,4.067238127685775,5
1186,2599,3.8015771043372433,4
1202,1291,5.0,4
1211,2731,5.0,5
1224,2087,4.149173057815695,5
1242,3168,3.5450361641649897,5
1266,350,3.0,4
1266,3857,3.0,1
1281,70,3.0,2
1285,3361,4.290187970115927,5
1317,1513,3.5070444162247694,4
1324,908,3.0,4
1331,492,3.0,4
1354,12,3.0,2
1354,164,5.0,4
1357,2656,3.0,1
1366,2580,3.0,5
1375,3543,3.0,5
1385,2291,3.0,4
1419,2446,3.0,4
1421,3889,3.0,1
1422,2613,2.9511548109672705,1
1434,1270,3.0,1
1447,1380,3.726362339366263,3
1449,3707,3.0,3
1463,173,3.1836529381647845,3
1472,292,3.0,4
1473,2476,3.0,3
1483,3274,2.7210857515731277,3
1501,2098,3.0,4
1504,21,3.294673205916542,3
1511,919,3.0,5
1538,2628,4.480876931421907,3
1546,11,3.8097260169040656,5
1592,2941,4.09962407481819,3
1613,2759,3.0,3
1628,2006,3.6384382556943544,2
1628,3841,2.3141129554884667,1
1640,434,2.219650708080795,3
1643,2916,4.31672951514849,5
1647,2114,3.0,4
1666,2770,3.0,3
1667,1408,3.255042656640102,4
1673,3623,5.0,5
1675,2616,3.629494261129784,2
1680,743,2.377919205340081,3
1690,695,3.0,5
1696,778,3.0,5
1697,733,4.741843596741514,4
1714,1777,3.3811359000145402,3
1717,2997,4.2184245914334655,5
1717,3509,3.0,2
1722,2279,2.0,4
1723,2455,3.763920345436073,3
1733,1000,3.0,2
1733,1673,2.5531250106249996,5
1737,592,4.0,3
1737,3409,3.0,4
1745,3408,3.441026084332299,3
1746,2401,4.0,5
1749,3201,3.4563275264289253,3
1752,1289,3.0,3
1755,165,4.0,3
1780,2474,3.0175048641387585,3
1797,1041,3.0,5
1825,246,2.9999999999999996,4
1828,788,3.0,3
1837,1372,3.3631222643960834,4
1847,3435,3.0,4
1854,420,2.509707825465128,2
1861,2699,3.196091560589321,3
1880,3703,3.531888659177156,4
1884,1387,4.348054809911459,5
1888,3924,3.0,3
1926,506,3.0,5
1958,551,3.6014573124548583,3
1958,3005,2.668924509081773,4
1958,3054,3.0,1
1960,3347,3.0,5
1976,1923,4.182605713517322,4
1980,913,5.0,5
1984,2599,3.9768078061939267,4
2010,996,2.0851837844000523,3
2015,2410,3.0,3
2017,1100,3.6687710823932265,3
2021,733,4.685873006564507,5
2029,344,5.0,1
2043,1488,3.0,2
2064,1092,3.2143950043978,3
2064,3871,3.0,5
2068,3244,3.996609343642093,4
2071,2746,3.179674774809434,4
2074,2791,2.68891501313287,5
2085,532,5.0,4
2100,48,3.0,3
2106,1091,3.0,2
2106,2248,2.6591033431254685,4
2106,2699,2.1609506614437337,1
2109,527,3.0,5
2110,1552,3.2956720448453614,4
2140,965,3.0,4
2164,2019,5.0,4
2172,2713,1.0,1
2181,2650,3.521288132109787,3
2195,3269,3.821505292243465,3
2225,3398,3.0,4
2242,150,3.0,4
2251,3751,3.4573474236862056,4
2252,1784,3.0,5
2263,1784,4.0,4
2303,2427,4.161938477187218,3
2304,292,3.0,4
2304,1272,3.5214289183660092,5
2340,1894,3.0,2
2342,1941,3.0,3
2376,1245,4.503559025622852,3
