userId,movieId,pred_rating,actual_rating
11,1747,3.327714502237128,3
15,2707,4.0,4
42,3114,3.7922072415653023,4
54,898,4.18339031602353,5
62,1161,3.0,5
65,3386,5.0,5
88,1594,3.0,2
92,380,3.0,3
92,2797,3.3235895227961123,5
104,2770,3.0,4
113,3513,4.61228480098322,4
132,367,3.0,4
137,1619,3.0,3
139,2003,3.7436739268016486,3
150,1193,3.0,5
150,3755,3.6848404630168825,4
192,1073,5.0,3
198,2000,3.8054885921676487,4
202,3208,2.860140005935461,2
202,3525,3.0,2
261,2335,3.481681002933203,4
291,919,2.9999999999999996,4
301,986,3.0,3
308,1200,4.359802995234514,4
329,21,3.212024525378486,2
329,2761,3.0,2
350,3114,4.087740400492822,5
351,2001,3.5003439947102,2
352,1785,1.0,4
392,3030,3.0,5
403,1608,4.00730918496275,4
403,2431,3.0,4
412,2718,4.0,3
424,3108,4.336798852614222,4
445,3534,3.0,2
453,2105,3.6643990903684,3
465,1089,3.1650160425095444,5
482,537,3.0,3
497,1967,4.314776910797422,4
498,2011,3.0,3
509,296,3.0,4
524,370,2.8160055052277313,3
524,1546,3.0,5
539,260,3.0,5
549,2662,3.9982278199882644,5
566,1004,3.0,1
624,3471,3.430964574932497,5
637,2529,3.9736056839820018,4
648,2692,4.0,4
655,1197,2.409702887520582,4
658,1968,3.371590666076269,5
660,1943,3.0,1
660,3499,2.977906123901013,5
663,589,3.0,4
669,2692,3.0,4
675,1911,3.0,3
676,1200,5.0,3
698,1291,3.540783290705393,4
699,1317,3.0,3
705,968,3.9508448656497106,5
709,1257,5.000000000000001,4
709,1969,2.4655607733323373,1
709,2868,1.7026169697343485,1
770,1610,3.7914269590834917,4
777,2815,3.1402519513753204,3
839,2841,3.0,3
858,2912,3.0,4
905,1233,3.7307214993361018,5
919,1279,3.0,4
948,303,2.665644985379352,4
949,1923,4.61927248222941,1
1004,2087,3.6182896245035217,3
1015,3452,3.0,3
1017,587,3.414327668052075,5
1017,2012,3.5499334857749627,5
1034,1226,3.0,4
1035,1097,5.0,5
1050,597,3.0243920941707296,4
1068,3210,3.9717553566851973,3
1069,329,2.363385507383091,3
1100,2302,2.365816802269286,1
1100,2629,3.0,2
1101,2232,2.66217416903125,4
1116,2915,3.0,3
1119,2890,4.638484119470167,4
1120,943,3.0,4
1125,3793,3.3323406975894625,4
1134,1408,4.270326127862843,5
1141,784,1.711319676276073,1
1150,3910,3.0,4
1172,3210,3.769291281234105,4
1193,3005,2.0,3
1211,1610,2.962247965388498,4
1215,1375,4.129398014114009,3
1215,2028,5.0,5
1224,994,3.0,3
1224,1552,4.10869173714114,2
1228,1172,5.0,5
1233,1019,5.0,5
1239,2357,3.0,4
1264,778,3.0,5
1285,3206,3.0,3
1294,3357,3.0,4
1311,2115,3.466079505440905,4
1323,1094,5.0,4
1325,3160,4.246806332346363,2
1339,293,3.0,5
1339,1259,3.0,5
1339,2763,2.9692267193836757,5
1344,1221,4.0,4
1348,1035,4.169852765351677,5
1354,2565,3.515833709717911,4
1356,2449,3.0,4
1359,2116,4.0,2
1360,1037,2.5909108468718514,1
1377,2422,2.8278591951780734,2
1383,3551,3.6133871330576977,5
1395,627,3.0,5
1404,1904,2.0,3
1404,2797,2.7101127356268724,4
1404,3948,3.0,3
1411,2580,2.0,4
1417,3408,3.432943189683756,4
1420,3074,4.354997393355044,3
1441,1544,3.0,3
1449,3360,5.0,3
1451,281,3.0,5
1465,2985,3.705489576335408,3
1497,940,4.5955320410468685,3
1509,1783,3.0,3
1536,3418,5.0,5
1571,377,3.743908209385967,5
1586,3104,4.35113730801297,4
1605,450,3.0,3
1607,2692,2.0,4
1609,357,3.5722988377468443,4
1609,2028,4.493506222019702,4
1614,2006,3.1415456440750607,4
1631,2997,4.322564968634117,4
1635,1260,4.624580058497158,5
1671,2034,3.0,4
1680,32,3.0,4
1680,247,3.0,5
1684,34,3.0,5
1685,1079,2.9999999999999996,2
1686,3916,3.0,4
1689,1097,3.0,4
1690,2959,4.518147405629468,3
1698,3386,4.514318564750092,4
1707,235,4.160874140424081,5
1722,1097,5.0,5
1724,193,3.0,3
1733,93,3.0,2
1733,851,3.0,5
1733,1563,3.0,5
1748,2179,3.0,3
1757,207,3.0,1
1767,448,3.0,4
1775,2734,3.0,4
1783,2628,2.1603724298587212,4
1790,3680,3.0,5
1802,3334,5.000000000000001,5
1814,3893,3.0,3
1835,3218,3.0,5
1836,2502,4.447462844065898,3
1851,2028,2.990762205604361,5
1880,1704,4.0889925888238645,4
1889,1586,2.9638480396898155,3
1902,1188,3.0,4
1902,1240,3.8809363384761215,5
1939,1527,3.5348174653788362,3
1943,1241,3.0,4
1944,3004,3.0,2
1962,1992,3.0,1
2012,2993,3.589926820691035,4
2015,271,3.0,3
2015,2948,2.666282552247203,5
2063,435,2.8030243960790675,2
2064,1221,4.754398906192806,5
2078,356,3.0,4
2083,2959,4.461780836926525,4
2095,2762,2.472531880784676,5
2122,449,3.0,2
2126,2009,2.2602333767541047,3
2145,1253,3.562904281327433,4
2172,2109,3.1868211004367026,3
2185,3814,3.0,5
2186,2490,4.045271902284093,4
2186,2571,4.325429623910639,5
2203,1265,5.0,5
2211,2877,3.0,2
2214,2772,3.0,3
2221,1271,3.5925581821163806,5
2243,1617,4.686564712245509,4
2249,248,3.0,3
2256,1615,3.0,3
2283,3512,3.0,4
2307,2336,4.7359885133612405,4
2353,105,3.0,5
2368,1276,3.0,5
2395,246,3.3499407260810736,4
2395,1370,4.408780427324862,5
2401,1343,5.0,5
2408,736,3.0367574305957827,3
2409,3554,3.0,3
2411,2359,3.3211094960432574,3
2419,2891,3.0,4
2456,2076,3.0,4
2462,1367,3.906779660345687,4
2462,2057,3.0,3
2465,2949,5.0,4
2505,2409,4.0,4
2526,1206,5.0,2
2529,188,3.0,4
2529,3105,3.777331163543696,3
2544,123,3.0,3
2562,367,3.0,3
2577,2906,3.0,3
2606,1234,3.0,5
2621,158,3.0,2
2638,592,3.2406444201700135,3
2641,2694,3.9153988138148623,3
2665,3022,1.0,1
2757,1267,3.0,5
2776,1589,3.0,3
