userId,movieId,pred_rating,actual_rating
44,589,3.0,4
58,2985,4.037399925652205,5
86,158,3.0,4
90,1799,3.0,3
111,3101,3.0,3
123,2551,3.0,2
126,2947,4.0,5
132,2706,4.532486015534571,5
133,2694,3.4621802390286467,3
156,1569,4.458924747522389,4
168,2716,4.311305546207344,5
213,2355,4.244489369892719,5
230,3363,4.4797872827521,5
245,3036,3.0,3
272,111,4.343406358563423,4
284,3033,3.5465414859435587,5
302,2947,3.472097404683599,5
306,231,3.4697277247444687,5
322,3578,3.7057242077691406,3
329,2248,3.179607975420933,4
331,3424,3.0,4
338,2369,4.352606823148176,4
346,300,3.0,5
352,653,4.0,3
352,1682,4.139940184790752,5
392,3039,4.48116112778609,5
406,953,3.2897290128465384,4
412,3079,3.0,4
412,3897,4.499699087231452,4
424,3365,3.0,4
426,1222,3.0,4
438,1644,3.0,2
445,2527,3.473142617866796,2
463,3671,3.457675667716556,5
498,150,3.0,4
520,3081,3.820165071664712,2
523,2662,4.08231580799183,4
528,2302,4.0893260507358145,4
550,1359,3.0,3
558,913,3.0,4
566,1792,2.5118276260906574,2
585,1188,3.0,4
595,1569,3.6295005844521473,5
623,1266,5.0,5
629,1023,3.0,4
637,2641,3.9281431118061345,4
677,858,3.781006428647211,5
689,2393,3.358593828299893,2
702,1246,5.0,3
731,1911,3.0,3
735,1120,3.0,3
740,1693,3.0,3
744,1036,4.064012775282087,3
746,2006,2.8764295033573806,1
753,1059,5.0,4
807,3745,3.0,3
822,2746,3.7590619493178874,5
824,933,5.0,4
869,1073,4.0,5
872,3188,3.0,3
956,913,3.0,5
963,1198,3.478520842792729,5
970,100,3.0,2
977,1339,3.681829486589613,4
977,3037,3.9968842984492445,5
1004,364,3.0,4
1017,3210,3.340069830748743,5
1068,2688,3.0,3
1069,672,3.0,2
1100,2860,3.0,1
1101,2002,3.3192158186232437,2
1113,1405,5.0,4
1117,3535,4.689417697766196,2
1117,3908,3.0,3
1121,910,5.0,4
1124,3744,5.0,3
1127,2476,3.0,4
1128,3708,2.0,2
1150,1358,4.14769441893256,3
1150,2245,2.9184159168088564,2
1152,1495,3.0,1
1170,908,4.0,4
1195,2881,4.0259758920217665,4
1227,3949,3.0,4
1242,1413,3.0,3
1246,2640,3.708393375462717,4
1333,3435,5.0,5
1350,151,3.0,3
1354,2337,3.0,3
1387,1639,3.4604625108100606,4
1389,1967,3.6628632877358775,3
1425,540,3.0,4
1425,2206,3.0,5
1451,2782,3.0,3
1470,2569,3.0,3
1513,2366,3.9640114791589505,4
1519,338,3.0,1
1530,1649,3.0,5
1612,589,3.0,4
1613,3243,3.0,2
1617,1784,5.000000000000001,3
1624,6,3.0400134528267992,3
1629,457,3.0,4
1635,356,3.0,3
1635,2851,4.0,1
1676,2502,4.122451588256969,5
1680,537,3.0,4
1680,1089,3.765529506394695,5
1680,2499,3.0,3
1685,2194,2.6821843649490145,3
1688,741,5.0,5
1699,1380,5.0,5
1705,265,3.0,4
1748,110,3.0,5
1760,1307,4.145736380279255,4
1790,2028,4.711280430564965,5
