userId,movieId,pred_rating,actual_rating
14,2731,3.0,4
58,2947,4.52000159552563,4
73,1552,3.621354079673455,4
92,2997,3.330235883730665,1
93,466,3.0268447229054884,3
110,1544,3.0,3
134,1527,2.558073802999184,4
163,3105,3.4831023801344334,3
166,2012,3.5391206541919535,4
181,3266,3.0,4
202,2253,3.1817220456972195,2
203,1619,3.0,3
204,1479,3.6631660912056976,3
208,1036,3.164803691350972,3
208,1089,3.9145086256106603,5
216,953,3.143802879856558,3
225,1354,3.0,4
244,1393,4.322163592313396,4
245,3476,2.748111220603944,3
264,2420,2.8811372595888805,3
271,1032,3.0,4
273,1387,3.0,3
301,2060,3.0,2
302,1586,2.630870512996136,2
303,1721,3.9193441734887586,3
317,1225,3.0,4
319,1647,3.0,3
354,86,3.0,5
387,2193,3.991895739089334,3
396,1057,2.0,3
409,1231,4.0,4
426,3439,3.0,3
438,2253,3.628222768653786,3
451,919,3.0,5
463,1028,3.283547942241879,3
531,631,3.0,2
531,1573,3.7038796834138066,5
543,1271,4.171952915058053,3
563,750,3.0,5
580,1242,3.0,5
597,2908,3.0,5
602,3923,5.0,3
621,1644,3.0000000000000004,1
634,2161,4.0,3
639,1198,3.613256768328536,4
663,292,3.0,3
678,2045,3.0,3
698,1235,2.0,3
714,802,4.303796751334514,4
739,2915,4.0,4
743,2918,3.5162211214573156,4
743,3526,3.7634465807309407,2
744,3826,3.0,4
752,185,2.2390879318694075,1
765,2413,3.0,3
783,318,3.0,3
785,2571,2.9999999999999996,5
789,2572,3.0,2
808,2949,4.3659239471288265,4
822,2137,3.0,5
826,1050,3.0,5
879,3516,3.0,3
905,2858,3.0,4
934,140,2.6501782986906868,3
982,497,4.262485245216669,3
1007,1965,3.0,4
1029,2736,3.0,4
1050,3081,3.3950390197943445,3
1058,2944,3.639482101838906,4
1060,1608,2.9974407133393384,4
1087,1356,3.5389982291336457,4
1088,1939,5.0,5
1088,3895,3.0,2
1117,1213,4.6234920846025895,5
1119,2454,3.8330314403252976,4
1155,1265,3.0000000000000004,4
1181,94,3.0,3
1181,1234,4.748474809876592,3
1181,3062,5.0,3
1202,3203,3.0739004194108457,1
1211,2918,4.0969572518217765,4
1230,2058,4.171458311145443,5
1243,924,3.0,4
1264,2105,3.362996327646792,4
1275,1204,3.0,5
1294,2395,4.003472531508962,3
1304,1257,4.159307078918648,4
1314,2096,3.0,1
1317,373,3.0,4
1352,1872,2.9999999999999996,5
1372,2571,3.0,4
1383,2302,3.586901170218657,4
1399,3513,3.7767596621266972,3
1425,252,3.0,5
1447,92,3.0,2
1448,1278,3.813036598876365,4
1465,2135,4.255141358269058,4
1489,2070,2.0,5
1490,2405,4.296816924833904,4
1496,3576,3.5134091105910303,4
1497,611,3.0,4
1512,3753,3.536322469441424,2
1516,1639,3.615030109277287,3
1552,2291,4.207130694634155,5
1560,899,3.0,5
1584,2329,4.135729144405674,4
1598,1127,3.7003354373614945,4
1599,1307,3.038209585352733,3
1599,1994,3.3310643867234115,3
1600,1017,4.0,4
1606,172,3.603142798612856,4
1613,3608,4.5019757239831755,4
1624,2399,3.0,1
1635,1625,4.505931927358212,4
1636,2707,2.4973290716384153,1
1647,2990,3.0,2
1655,520,3.9357868109699448,5
1671,551,3.899229204542916,3
1680,3141,3.0,4
1685,2186,3.7722075702722813,3
1698,2527,3.6835848276408307,3
1699,3435,5.0,5
1721,2355,3.000801862569694,3
1722,2653,4.2319249497422415,4
1726,3409,3.0,2
1749,1028,2.634486336414382,2
1752,3703,3.844487195194011,4
1753,556,3.0,5
1760,2506,3.0,4
1778,1422,4.528593815080454,4
1780,2797,3.023655552940299,3
1784,318,3.0,5
1794,3798,1.0,2
1810,1627,3.0,4
1812,1380,4.0,3
1824,17,4.504147864332015,5
1836,3617,3.0,3
1837,432,3.084995247989379,3
1841,50,3.0,3
1842,3895,3.0,2
1861,260,3.0,4
1866,231,4.469727724744469,5
1875,1409,4.049409698404421,4
1884,2948,3.7210658684027855,5
1890,1022,3.0,2
1925,1221,4.2952199612704085,5
1926,1135,3.5600894166308414,4
1938,44,2.703626039963812,2
1941,947,3.0,4
1943,1963,3.0,4
1947,923,5.0,5
1962,830,3.0,3
1969,597,3.830665838491281,3
1980,2153,3.0,1
2000,1873,3.0,4
2007,2858,5.0,4
2008,3819,3.0,5
2021,3274,4.100289860575926,3
2031,1212,4.325095146060719,5
2050,1186,4.671088263300548,5
2077,161,3.0,2
2077,1667,3.0,3
2077,1835,3.747453028093032,3
2109,2053,1.974532934416338,2
2153,1034,3.0,5
2166,153,3.0,3
2180,1220,3.765187407020914,2
2180,1287,3.6140331452665606,5
2187,1748,4.574568676018846,5
2212,2291,2.5655048987002,2
2221,2094,2.8120029516201623,2
2232,1953,4.464455217139542,4
2246,260,3.0,3
2259,36,3.0,5
2276,866,3.0,5
2278,105,3.0,2
2304,1862,4.0,4
2338,3470,3.0,4
2340,1270,5.0,5
2402,272,3.572913085856137,2
2402,1381,3.0,1
2406,3157,3.0,2
2414,1821,3.0,5
2439,2529,3.0,3
2446,3421,4.333320587069907,5
2451,2793,2.0,2
2453,704,3.0,2
2462,1584,3.4091235014345287,4
2481,1965,3.0,2
2486,3699,5.0,3
2497,39,3.0,4
2504,1252,4.0,4
2526,2009,2.5753916314437375,5
2533,5,4.464051243706184,4
2540,608,3.0,5
2565,3868,3.0,2
2566,1374,3.278685937589094,4
2592,2018,3.0,5
2599,3471,3.861727884930362,5
2611,1952,3.0,4
2624,1617,4.598838351946068,5
2641,2781,3.0,4
2656,1982,3.7630335097140284,4
2659,2291,2.0,3
2682,1862,3.0,1
2731,1580,4.254573159974915,5
2734,1639,4.503842552727221,3
2740,3285,5.0,4
2761,1260,3.0,4
2796,2144,3.2740729956210197,2
2810,419,3.0,3
2824,2000,4.080401313087034,4
2863,1916,3.0,4
2895,1291,3.459216709294607,4
2899,3699,4.038112105094147,3
2914,235,4.247750374361492,4
2928,1645,3.5100347300445134,3
2938,2724,3.0,4
2962,2600,3.0,3
2966,377,4.167316355871423,3
2970,1704,3.0,5
2975,2973,4.476486685092088,4
2995,575,3.0,3
3011,3328,3.0,5
3017,1449,3.3214121167087964,3
3031,3042,3.0,2
3045,1208,4.609527701784933,5
3054,1200,5.0,4
3067,100,3.0,3
3075,928,3.788687845815612,5
3087,1101,4.073743811547376,4
3088,3713,3.0,4
3096,11,4.2539053068238655,5
3143,1307,3.3783611673438427,3
3154,3178,3.0,4
3158,2693,3.0,3
3171,3683,4.236149103594204,4
3195,858,3.8242495209296803,5
3197,22,2.512258561936937,3
3201,1527,3.903772354929672,4
3216,1312,3.0,4
3234,908,4.0,5
3271,2730,3.0,3
3281,2405,4.354825695204032,3
3295,2541,3.0,4
3300,1299,5.0,4
3300,3201,4.512550930976159,4
3329,3135,3.5015502197905413,4
3345,2028,3.0,5
3363,3751,2.0,4
3364,3536,3.0,4
3400,2735,4.22670784021854,3
3464,1183,3.72537128509887,4
3469,3578,3.784195547192116,4
3472,1259,4.999999999999999,4
3472,3360,5.0,5
3476,3665,1.0,1
3482,1214,4.233724313868305,4
3483,2959,4.134800993593109,4
3491,1958,3.949927048108068,4
3507,3727,3.4858174814534246,4
3509,2471,4.0,1
3526,736,3.0628720597311254,1
3528,2787,2.697715187356286,3
3539,2003,4.130840410624214,4
3558,529,4.440212583125748,4
3562,589,3.0,5
3569,1344,3.0,3
3574,2668,3.0,3
3576,2403,3.5062653179415646,4
3590,788,4.5434097108795,4
3620,1034,3.0,4
3620,3614,2.697883981168279,2
3626,2628,3.7473934612112982,4
3650,3635,3.966399770998253,5
3651,1304,5.000000000000001,4
3653,934,3.0,4
3654,1019,3.5437442863845923,3
3661,1258,3.7709189239688645,2
3704,1079,4.450471075867469,5
3720,164,4.0,3
3720,3261,2.728692891880622,4
3726,2599,3.8863149969753694,4
3732,1276,2.514871242864653,2
3763,1376,3.973731740958159,4
3769,1407,4.807259144757436,4
3771,260,3.0,5
3799,2141,4.6584051989851405,4
3816,3159,3.0,3
3822,2919,3.0,4
3836,2335,3.356499533651435,2
3842,541,3.975770211012757,5
3858,48,3.0,5
3884,2442,3.0,3
3929,2164,3.0,1
3930,3062,3.0,4
3940,783,3.0,4
3942,2772,3.0,2
3965,2571,4.714772091405911,4
3967,3436,3.0,4
3980,2338,2.3046788676211767,3
3992,3877,3.0,3
3998,532,2.501385722160291,3
3999,193,3.0,2
4008,3593,3.0,1
4021,348,4.095245527015177,3
4021,2111,4.272625726231032,4
4026,3768,1.55252871083827,1
4067,2901,3.0000000000000004,3
4083,492,3.4701601370107,3
4105,368,3.0,4
4133,1105,1.0,1
4140,2915,4.03506385851345,5
4162,475,3.0,4
4186,1019,2.848075743822566,4
4188,2085,3.0,4
4191,3176,3.622345054616426,3
4235,2916,3.0,4
4250,1541,3.0,3
4277,2248,4.281431812593652,4
4298,1023,3.0,5
4310,3145,3.0,3
4312,1127,3.5777337342409616,4
4313,3112,3.0,4
4334,3758,3.0,4
4342,95,3.0,5
4343,1043,3.0,4
4344,1094,4.526868471178898,4
4344,1272,4.521428918366009,4
4360,3247,4.0,2
4380,318,3.0,5
4406,969,4.439713025944199,5
4411,307,3.0,5
4416,2394,3.0,3
4416,2951,4.501463385129229,5
4425,345,3.0,4
4459,1410,3.0,2
4472,3699,3.6138986879497432,4
4489,1148,4.793680647797461,5
4490,223,3.137059768894824,5
4497,1343,3.750723021975706,4
4505,1358,5.0,5
4508,464,3.4496582899282435,4
4508,1217,3.0,4
4535,2662,4.215369375111931,4
4577,2080,3.447328890172063,4
4578,2861,3.0,1
4578,3444,3.854254404076772,4
4593,2433,3.0220879642683864,3
4677,3147,3.0,5
4680,1206,4.0,4
4680,3386,4.0,3
4694,904,4.0,4
4706,1372,2.7369587549046313,2
4715,2770,4.0,4
4726,2858,3.0000000000000004,5
4728,2352,4.087747161274635,4
4733,1085,3.0,5
4764,1124,3.0,5
4774,3155,3.0,3
4784,2359,5.0,5
4788,1689,3.0,2
4802,1944,4.610633209110193,5
4803,2433,3.7404697545742582,4
4814,3392,3.0,1
4815,2018,3.0,4
4816,2441,3.0,3
4825,1220,3.0,4
4830,1302,3.0,5
4834,2572,3.0,4
4852,1104,4.652768525093276,5
4852,3725,3.0,3
4882,1230,5.0,4
4897,1258,3.360471542026271,4
4898,28,4.0,4
4956,2150,3.2754757306318467,3
4967,2762,3.7733006119269143,3
4979,1136,3.505687971249316,5
4989,246,4.650736957604575,5
5013,1196,4.648648177358729,4
5019,2890,1.0,4
5029,3764,3.0,3
5035,2405,4.345483120608815,5
5046,293,3.0,5
5070,1193,2.9999999999999996,5
5083,1805,4.590502953995303,4
5087,3219,3.0,4
5090,150,3.0,5
5098,2067,3.5398172268637436,3
5100,2731,5.0,4
5111,562,4.741329501119451,5
5124,588,3.5545903654289397,4
5147,164,4.0,4
5156,589,3.0,4
5178,223,3.8141929022812366,5
5187,1136,4.132373577999062,5
5199,2797,2.9952036355633282,3
5201,908,3.0,4
5220,1327,3.673074251538024,4
5232,1240,3.9906029199707076,4
5234,2712,5.0,2
5245,3608,5.0,4
5254,1213,3.0,4
5256,135,2.0,2
5277,3114,3.6668374123162173,3
5278,17,4.999999999999999,5
5288,2188,3.0,3
5292,920,5.0,3
5296,45,3.78290838430574,5
5310,2605,3.0,3
5324,1589,3.0,4
5333,3686,3.30368597864811,3
5364,2028,4.116517003000288,5
5367,1996,1.5571585161386512,1
5367,2871,3.5880879718630476,4
5397,2000,3.1500666151872703,3
5408,2078,4.12932867756272,3
