userId,movieId,pred_rating,actual_rating
9,3623,4.667338874665164,4
19,3175,3.696541629552323,3
30,1213,3.9302391827698946,3
33,3735,4.013125315022658,4
43,3793,4.439204121505126,4
53,3919,4.0,1
62,11,3.4215042129770525,4
77,3004,3.0,1
117,2088,3.7544020211960243,3
139,1391,3.943601259534819,4
149,1136,4.686361082432167,5
157,3435,5.0,5
169,3861,4.0,3
173,950,4.438860457421936,5
173,2927,3.0,5
191,409,3.0,4
198,2393,3.6085475289213447,4
225,1259,3.608324915075924,5
225,1958,3.9383922978774675,5
245,1586,2.455547411052763,1
261,81,3.0,3
299,1266,5.0,4
331,2248,3.909531527353654,5
331,2883,3.0,4
343,903,3.0,5
355,2011,4.1434527933636005,4
368,2829,3.0,3
442,39,4.037573851977363,4
505,2628,4.098714583680991,5
508,1527,3.8116117490333687,4
509,2700,3.6788665544019072,5
512,1597,5.0,4
519,1225,3.9547268347752533,3
523,3435,5.0,5
524,1204,4.5418953859638505,5
536,1197,4.54400349291338,4
549,593,4.4546960551908885,5
570,39,3.3664437428749228,4
570,2890,3.772036441883251,4
581,3175,4.034571329488919,4
588,3868,3.8312980609916494,4
604,1036,4.0,5
608,516,3.0,3
610,1641,3.855519497769752,4
619,1196,3.0,4
631,3471,4.309795142635773,5
637,1219,4.089137170054307,5
638,2457,4.475877962309468,4
646,1183,4.000139918430642,3
647,374,3.0,1
647,648,4.0,2
647,2167,3.1888903375336013,4
678,3707,3.0,4
692,1676,3.884807930098382,3
721,1762,3.1683786662728344,3
726,471,3.993611806753478,3
770,66,3.0,2
770,866,3.51174613611284,2
777,3555,3.460865379639472,4
780,2088,3.730673421695977,3
789,2828,2.0,1
796,913,3.3250458840749895,5
796,1302,2.9653074289062857,3
796,1339,2.7671509529670293,4
796,1772,3.0,4
801,901,3.0,3
808,2571,4.288868534683189,5
839,1197,4.589486217966118,5
839,3127,3.0,4
881,2568,3.0,3
893,198,3.0,3
911,1960,4.269282051686629,4
934,45,4.0,4
940,1261,5.0,3
969,2692,4.0,5
977,1952,3.9236002928532874,5
977,2530,3.0,3
998,314,3.0,4
1010,3617,3.0,3
1015,346,3.0,4
1017,3941,3.0,3
1029,1258,2.8142158995455775,1
1032,2686,3.0837159351921106,4
1034,974,4.0,4
