userId,movieId,pred_rating,actual_rating
18,2948,4.259480163190942,5
26,2716,2.755686566139327,2
45,252,3.7659514039906186,2
53,2324,4.627397161760548,5
58,66,3.0,1
66,2694,4.0,5
66,2858,2.9513371108590034,5
72,1747,2.95930871975078,1
73,9,3.0,3
103,2826,4.4177757011916325,4
131,101,3.4123133705970443,3
131,1339,3.2146215889873506,4
149,3504,4.4222593915999004,5
151,339,4.0,5
157,552,3.2696706946244083,3
175,1883,3.8124412600959863,4
195,300,5.0,5
195,778,4.66262361219196,4
201,1296,4.999999999999999,5
202,2637,3.1940049303237705,3
205,2366,3.927773232767057,3
216,3101,3.541178617735789,3
218,2987,3.3930834581029066,4
230,541,4.191890926643574,5
245,1200,3.716455521046728,4
245,2407,2.851803150538459,3
271,3784,3.0,5
287,2716,3.7058765433494463,3
300,552,4.003604786395428,3
302,1220,4.1906982253848755,4
302,1683,2.0,3
310,593,3.753836059890062,5
312,2019,3.4669915284525583,4
319,852,5.0,3
321,1573,3.3604595041766814,3
325,486,3.0,4
327,3169,4.0,5
333,1220,2.9105066570290217,2
338,3763,4.209717167096184,5
408,581,3.0,5
412,224,4.482613250531527,5
422,2355,3.349192354024477,2
444,1278,3.5076205674294902,4
445,3354,4.314432151060885,3
474,1756,3.0,3
508,1253,3.2719211718156105,5
513,3431,1.5060365172890906,1
524,1284,5.0,5
546,908,4.0,4
549,3361,3.9323487205334917,4
558,299,3.0,4
558,1302,4.195254161965386,2
594,39,4.149811688333462,5
604,2605,2.9776187257396116,3
611,1320,3.8765209003163443,3
647,3052,3.975358515931303,5
660,3836,3.0,5
663,2571,3.73999901752712,4
674,3699,4.135680305294233,3
699,1513,3.405074304017361,2
706,2858,4.166616397791192,3
731,1674,3.819361779896483,3
801,306,3.535648056067214,4
803,1408,3.5675874875124904,4
816,930,5.0,4
823,1172,3.0,4
837,296,3.5463192587254406,3
850,1267,4.053139607711693,4
855,39,3.71379112708298,4
872,3753,3.483932210820192,3
881,517,2.9333420998297983,3
882,2918,3.8723419178571867,4
889,1954,3.6413907766944713,4
891,3910,3.0,3
911,733,3.7015394992023984,4
934,3360,3.636959315881731,4
935,3418,3.551447055576931,4
977,1148,3.908304791067622,4
980,2085,2.5018677348845313,1
