userId,movieId,pred_rating,actual_rating
13,4027,3.0,4.5
13,84944,3.0,4.0
19,5690,3.0,5.0
26,344,3.0,3.0
32,457,3.0,4.0
37,2959,3.0,5.0
43,3948,3.0,3.0
46,671,3.0,3.0
47,35,3.0,3.0
59,1527,3.0,4.0
70,4878,3.0,3.0
72,1334,3.0,2.0
80,407,3.0,4.0
120,1288,3.0,5.0
145,46574,3.0,0.5
148,593,3.0,4.0
172,55872,3.0,4.0
174,71745,3.0,5.0
187,173,3.0,4.0
201,2268,3.0,3.0
204,63113,3.0,2.0
214,597,3.0,4.0
222,1393,3.0,4.0
254,7153,3.0,5.0
265,2890,3.0,3.5
280,52,3.0,3.0
285,5108,3.0,5.0
287,6405,3.0,3.5
318,3147,3.0,4.0
323,3996,3.0,3.0
357,1982,3.0,3.5
359,2407,3.0,4.0
431,1676,3.0,3.5
431,2959,3.0,5.0
462,2502,3.0,3.5
469,103042,3.0,2.0
494,786,3.0,4.0
519,1378,3.0,3.0
539,380,3.0,5.0
548,3996,3.0,4.0
561,2009,3.0,5.0
572,1179,3.0,3.0
572,1265,3.0,4.0
582,1196,3.0,5.0
597,3213,3.0,4.0
606,165947,3.0,5.0
608,1210,3.0,4.0
626,1941,3.0,3.0
626,3138,3.0,3.0
630,7375,3.0,3.5
631,165,3.0,4.0
641,1277,3.0,4.0
686,1073,3.0,5.0
695,2368,3.0,1.0
696,4993,3.0,4.5
718,355,3.0,4.0
721,2628,3.0,2.0
757,3033,3.0,1.0
772,2311,3.0,3.0
801,127565,3.0,3.0
804,115617,3.0,4.5
815,34319,3.0,4.0
857,1517,3.0,3.5
873,46850,3.0,5.0
876,8368,3.0,2.5
909,1997,3.0,4.5
912,5378,3.0,3.5
927,125,3.0,4.0
939,475,3.0,4.0
960,4776,3.0,2.5
983,6893,3.0,3.0
997,54001,3.0,2.5
1007,1088,3.0,4.0
1007,1307,3.0,3.0
1010,74458,3.0,3.5
1023,105,3.0,2.0
1028,165,3.0,2.5
1048,33794,3.0,4.0
1052,1378,3.0,4.0
1053,110,3.0,4.5
1067,72,3.0,3.5
1074,1009,3.0,2.0
1089,3791,3.0,1.0
1112,3793,3.0,2.0
1133,1196,3.0,5.0
1140,1028,3.0,4.0
1163,7147,3.0,3.5
1168,47,3.0,4.5
1168,56587,3.0,4.0
1194,159093,3.0,3.5
1198,1,3.0,5.0
1228,1980,3.0,3.0
1229,410,3.0,4.0
1243,34153,3.0,1.0
1253,86345,3.0,4.0
1260,379,3.0,3.0
1265,40815,3.0,3.5
1273,3275,3.0,4.5
1281,54881,3.0,2.0
1281,111622,3.0,1.5
1298,2398,3.0,4.0
1305,954,3.0,4.0
1307,47,3.0,4.5
1329,46578,3.0,4.0
1336,3755,3.0,4.0
1340,1079,3.0,5.0
1370,208,3.0,4.0
1376,42761,3.0,4.0
1382,2501,3.0,3.0
1401,90866,3.0,3.0
1401,106918,3.0,3.0
1411,780,3.0,3.5
1411,30793,3.0,2.5
1425,273,3.0,4.0
1429,480,3.0,4.5
1478,1278,3.0,4.5
1478,5377,3.0,4.0
1490,7444,3.0,4.0
1513,542,3.0,3.0
1572,46,3.0,4.0
1585,187541,3.0,3.0
1588,68358,3.0,3.5
1619,6612,3.0,3.0
1644,1219,3.0,3.0
1663,1073,3.0,5.0
1676,45186,3.0,4.0
1680,3980,3.0,4.0
1688,1061,3.0,3.0
1692,1791,3.0,5.0
1696,457,3.0,4.0
1709,185,3.0,2.5
1711,88405,3.0,1.5
1722,1580,3.0,4.0
1734,127152,3.0,4.5
1748,1735,3.0,3.5
1748,4344,3.0,2.0
1748,103883,3.0,3.5
1767,919,3.0,4.0
1792,2918,3.0,4.0
1831,7147,3.0,4.5
1833,4002,3.0,4.0
1840,248,3.0,3.0
1847,3146,3.0,3.0
1854,2134,3.0,4.0
1854,3095,3.0,4.0
1869,6104,3.0,5.0
1881,2058,3.0,3.0
1894,3877,3.0,1.0
1907,3052,3.0,4.0
1911,1219,3.0,5.0
1914,110,3.0,5.0
1917,3499,3.0,2.0
1920,4654,3.0,3.0
1920,5691,3.0,1.5
1934,4896,3.0,3.0
1948,111,3.0,5.0
1948,2078,3.0,4.0
1950,3578,3.0,3.0
1974,117529,3.0,4.0
2003,1732,3.0,3.5
2006,673,3.0,4.5
2032,2706,3.0,3.0
2059,1590,3.0,2.5
2068,1094,3.0,3.0
2082,1187,3.0,3.0
2084,142997,3.0,4.5
2090,26344,3.0,3.0
2091,50,3.0,4.0
2109,500,3.0,4.0
2164,2605,3.0,5.0
2177,1188,3.0,3.0
2177,3734,3.0,3.0
2177,3737,3.0,3.5
2219,7361,3.0,4.0
2222,588,3.0,3.5
2234,527,3.0,5.0
2247,49524,3.0,2.0
2277,115713,3.0,4.0
2318,3994,3.0,4.0
2332,4388,3.0,1.5
2358,1135,3.0,3.0
2364,53972,3.0,3.5
2378,6874,3.0,4.0
2384,4018,3.0,2.0
2390,112623,3.0,4.5
2391,2421,3.0,4.0
2393,1061,3.0,3.0
2402,371,3.0,3.0
2403,2692,3.0,4.0
2406,70663,3.0,2.0
2419,8368,3.0,4.0
2424,117176,3.0,4.5
2429,1552,3.0,4.0
2517,277,3.0,3.5
2535,353,3.0,3.5
2535,5956,3.0,3.5
2536,4951,3.0,3.5
2544,329,3.0,3.0
2560,1196,3.0,4.5
2581,3556,3.0,3.5
2595,6881,3.0,2.5
2608,2762,3.0,4.5
2627,338,3.0,3.0
2630,1625,3.0,5.0
2649,3527,3.0,3.0
2649,3704,3.0,5.0
2662,93272,3.0,4.0
2678,44555,3.0,4.5
2703,141,3.0,3.5
2735,1198,3.0,4.0
2738,8464,3.0,3.0
2746,106100,3.0,4.0
2775,45726,3.0,3.0
2778,2379,3.0,4.0
2778,59615,3.0,4.0
2787,1282,3.0,5.0
2828,5618,3.0,5.0
2834,1963,3.0,3.5
2836,47997,3.0,4.5
2847,223,3.0,5.0
2850,4015,3.0,3.0
2861,296,3.0,2.0
2865,493,3.0,1.0
2871,480,3.0,3.5
2872,64614,3.0,4.0
2883,31433,3.0,3.5
2887,6050,3.0,4.0
2938,17,3.0,3.0
2938,109487,3.0,2.0
2948,121,3.0,5.0
2960,2471,3.0,2.0
2982,1935,3.0,4.5
3009,344,3.0,5.0
3013,43679,3.0,3.0
3055,2450,3.0,2.0
3067,474,3.0,3.0
3071,6807,3.0,3.0
3083,127116,3.0,3.0
3083,184119,3.0,3.5
3086,356,3.0,5.0
3114,2001,3.0,2.5
3116,1884,3.0,3.5
3123,6365,3.0,3.5
3128,30812,3.0,4.0
3137,94864,3.0,3.0
3148,4936,3.0,4.0
3148,6308,3.0,3.0
3149,6377,3.0,4.5
3150,1286,3.0,3.5
3164,59615,3.0,3.0
3176,61132,3.0,4.0
3246,56587,3.0,3.5
3266,1080,3.0,5.0
3266,3034,3.0,4.0
3267,357,3.0,2.0
3272,109487,3.0,5.0
3273,112552,3.0,4.5
3285,2949,3.0,5.0
3321,106487,3.0,4.0
3329,2019,3.0,5.0
3337,608,3.0,3.0
3339,6377,3.0,3.0
3360,1080,3.0,3.0
3377,315,3.0,1.5
3394,5152,3.0,0.5
3394,102686,3.0,2.0
3417,720,3.0,4.0
3427,69122,3.0,5.0
3434,5,3.0,5.0
