userId,movieId,pred_rating,actual_rating
43,11,3.0,3.0
43,7438,3.0,5.0
84,106452,3.0,4.5
119,94325,3.0,2.0
139,1682,3.0,3.5
169,47999,3.0,4.0
171,4994,3.0,4.0
171,6550,3.0,4.0
181,593,3.0,4.0
187,46530,3.0,4.0
187,78893,3.0,4.0
201,357,3.0,3.0
205,292,3.0,3.0
221,1197,3.0,4.5
228,71867,3.0,3.5
231,31,3.0,2.0
242,539,3.0,4.0
249,3244,3.0,3.0
285,1089,3.0,4.0
294,1178,3.0,4.5
322,2803,3.0,4.0
366,434,3.0,4.0
371,7,3.0,3.0
435,902,3.0,3.0
440,3034,3.0,3.0
460,103335,3.0,4.0
474,315,3.0,5.0
494,440,3.0,4.0
498,68554,3.0,4.0
519,296,3.0,4.0
519,3339,3.0,3.0
541,171727,3.0,1.5
544,1653,3.0,3.5
548,58078,3.0,4.0
551,2648,3.0,4.0
572,3638,3.0,2.0
594,231,3.0,5.0
597,1835,3.0,2.0
601,314,3.0,4.0
642,30707,3.0,3.5
648,72720,3.0,2.5
653,2160,3.0,4.0
655,592,3.0,3.0
700,89745,3.0,4.5
702,91500,3.0,3.5
706,531,3.0,2.0
722,8810,3.0,5.0
734,1127,3.0,3.0
756,33004,3.0,4.0
757,5489,3.0,4.0
768,106782,3.0,5.0
775,4011,3.0,4.0
840,216,3.0,1.0
846,273,3.0,2.5
847,2496,3.0,3.0
848,1934,3.0,4.5
919,88744,3.0,4.5
924,3178,3.0,3.5
931,588,3.0,3.0
954,3409,3.0,2.0
995,522,3.0,4.0
997,2735,3.0,2.5
997,3160,3.0,3.5
997,98203,3.0,2.5
1018,1291,3.0,4.5
1018,1968,3.0,4.5
1020,1265,3.0,3.0
1020,6942,3.0,3.5
1048,63082,3.0,4.5
1095,515,3.0,4.0
1106,54286,3.0,3.5
1107,954,3.0,4.5
1107,5377,3.0,3.0
1115,899,3.0,5.0
1156,3260,3.0,3.0
1161,1060,3.0,4.0
1175,3263,3.0,0.5
1176,78499,3.0,5.0
1202,105213,3.0,3.0
1219,1320,3.0,1.5
1224,163645,3.0,4.0
1236,296,3.0,4.0
1265,2947,3.0,3.0
1273,2036,3.0,2.5
1281,77800,3.0,2.0
1281,137857,3.0,1.0
1283,1333,3.0,3.0
1289,6807,3.0,4.5
1301,261,3.0,3.5
1305,3006,3.0,5.0
1313,594,3.0,3.0
1316,2916,3.0,5.0
1323,6539,3.0,3.0
1367,1080,3.0,4.5
1371,2406,3.0,3.0
1401,78,3.0,1.0
1401,1304,3.0,2.0
1401,2109,3.0,1.5
1402,1377,3.0,3.0
1405,4863,3.0,3.0
1421,349,3.0,5.0
1451,40815,3.0,5.0
1463,3510,3.0,3.5
1463,81229,3.0,4.0
1463,102123,3.0,4.0
1503,6157,3.0,2.0
1509,4973,3.0,5.0
1511,87234,3.0,3.0
1520,78637,3.0,4.5
1527,125,3.0,1.0
1544,56367,3.0,4.0
1578,72226,3.0,3.0
1583,1644,3.0,3.5
1583,3825,3.0,4.5
1619,6101,3.0,4.0
1648,3408,3.0,4.0
1693,34405,3.0,4.5
1709,60069,3.0,4.0
1714,140,3.0,4.0
1745,1285,3.0,5.0
1745,4973,3.0,4.0
1745,7044,3.0,4.0
1748,4361,3.0,3.0
1759,911,3.0,5.0
1764,5464,3.0,1.5
1777,47610,3.0,4.5
1807,1262,3.0,4.0
1833,3798,3.0,4.0
1847,2528,3.0,2.0
1848,2599,3.0,4.0
1854,1285,3.0,5.0
1870,1954,3.0,3.0
1870,6484,3.0,1.0
1886,91535,3.0,4.0
1889,745,3.0,5.0
1905,27706,3.0,5.0
1908,1608,3.0,4.0
1911,594,3.0,3.0
1920,25,3.0,4.0
1920,77820,3.0,0.5
1920,78266,3.0,2.0
1935,4776,3.0,3.5
1948,1961,3.0,4.0
1975,2273,3.0,4.5
1989,3702,3.0,4.0
1995,47610,3.0,4.0
2012,1594,3.0,4.0
2012,2701,3.0,1.0
2012,3203,3.0,4.0
2032,198,3.0,3.5
2032,1036,3.0,4.0
2032,2641,3.0,3.0
2032,3593,3.0,1.0
2053,2367,3.0,3.0
2054,5418,3.0,4.0
2070,1027,3.0,4.0
2111,3612,3.0,3.5
2111,134853,3.0,3.5
2144,802,3.0,3.0
2145,21,3.0,4.0
2162,2762,3.0,5.0
2177,111,3.0,5.0
2177,1527,3.0,5.0
2177,7420,3.0,3.5
2177,27821,3.0,3.0
2177,32019,3.0,3.5
2179,151773,3.0,4.5
2199,1186,3.0,3.0
2207,81845,3.0,5.0
2211,2985,3.0,4.0
2213,454,3.0,4.0
2273,68269,3.0,3.5
2287,1271,3.0,3.0
2287,1287,3.0,2.0
2287,1676,3.0,4.5
2294,520,3.0,3.0
2297,858,3.0,4.5
2307,3249,3.0,4.0
2353,1784,3.0,4.0
2368,2,3.0,4.0
2389,36,3.0,4.5
2389,78088,3.0,3.5
2403,93272,3.0,3.5
2409,3949,3.0,5.0
2412,7153,3.0,3.0
2420,5502,3.0,3.0
2429,6283,3.0,3.5
2444,103249,3.0,4.0
2451,455,3.0,2.0
2460,1833,3.0,3.0
2469,1339,3.0,4.0
2469,3987,3.0,2.0
2473,2023,3.0,4.0
2502,4085,3.0,3.0
2504,110,3.0,5.0
2536,1036,3.0,3.5
2601,3593,3.0,1.0
2606,91658,3.0,4.0
2638,3471,3.0,4.0
2646,27647,3.0,4.5
2655,1589,3.0,3.0
2685,434,3.0,3.0
2701,7569,3.0,4.5
2711,457,3.0,3.0
2727,51255,3.0,5.0
2738,78218,3.0,3.5
2784,5945,3.0,4.5
2803,1084,3.0,4.0
2811,4104,3.0,4.0
2827,48394,3.0,3.0
2827,66304,3.0,4.0
