userId,movieId,pred_rating,actual_rating
12,47,3.0,4.0
15,1136,3.0,5.0
75,2707,3.0,3.0
80,3865,3.0,3.0
84,1101,3.0,1.5
89,1088,3.0,3.5
108,71535,3.0,3.5
126,293,3.0,4.5
159,6503,3.0,3.0
175,1219,3.0,4.0
187,2054,3.0,4.0
252,68237,3.0,4.5
285,1204,3.0,4.0
296,85414,3.0,3.0
302,8368,3.0,5.0
344,427,3.0,1.0
345,1580,3.0,2.0
355,70159,3.0,4.0
370,2728,3.0,4.0
375,2628,3.0,2.5
376,1089,3.0,4.0
408,4299,3.0,4.0
410,3256,3.0,4.0
435,5049,3.0,3.5
436,292,3.0,4.0
468,2058,3.0,4.0
489,2324,3.0,4.5
511,110,3.0,2.0
514,4011,3.0,4.0
541,428,3.0,4.0
541,171011,3.0,5.0
541,176617,3.0,4.5
550,3949,3.0,4.5
566,1269,3.0,5.0
567,1262,3.0,4.0
578,364,3.0,5.0
580,588,3.0,4.0
587,1214,3.0,4.0
606,595,3.0,3.5
626,10,3.0,4.0
626,1951,3.0,4.0
626,2501,3.0,4.5
626,32605,3.0,3.5
647,97188,3.0,3.5
648,1207,3.0,3.5
653,34319,3.0,4.0
667,830,3.0,5.0
707,2701,3.0,2.0
711,5679,3.0,3.0
713,59501,3.0,5.0
721,2105,3.0,3.0
727,2706,3.0,3.0
727,6711,3.0,4.5
729,4878,3.0,3.5
735,115149,3.0,2.5
738,2273,3.0,1.5
738,59604,3.0,1.0
757,1274,3.0,4.0
757,2580,3.0,4.0
764,344,3.0,4.0
772,1862,3.0,1.0
775,6711,3.0,3.5
801,141890,3.0,3.0
805,434,3.0,4.0
805,2035,3.0,5.0
815,5218,3.0,4.0
815,74510,3.0,4.0
825,5418,3.0,3.5
826,2959,3.0,3.5
830,1275,3.0,4.0
836,1097,3.0,5.0
846,2114,3.0,3.0
846,2411,3.0,1.5
847,673,3.0,2.0
847,4308,3.0,4.0
847,104944,3.0,3.5
860,1130,3.0,1.5
864,278,3.0,3.0
875,7139,3.0,5.0
892,464,3.0,3.0
913,122886,3.0,4.5
947,783,3.0,5.0
967,110553,3.0,2.5
983,8644,3.0,3.0
1013,497,3.0,3.0
1019,87869,3.0,3.5
1048,3798,3.0,3.5
1049,1721,3.0,4.0
1057,60397,3.0,4.0
1066,46578,3.0,4.5
1114,1954,3.0,4.0
1118,364,3.0,5.0
1139,296,3.0,4.5
1160,594,3.0,3.0
1168,1390,3.0,3.5
1173,288,3.0,4.0
1197,1916,3.0,4.0
1232,90405,3.0,2.0
1232,167380,3.0,5.0
1241,76251,3.0,4.0
1243,110,3.0,3.5
1259,115149,3.0,4.0
1262,3599,3.0,4.0
1269,2881,3.0,1.0
1281,1333,3.0,2.5
1289,3160,3.0,5.0
1298,474,3.0,3.0
1304,1223,3.0,5.0
1336,3555,3.0,5.0
1339,1476,3.0,2.0
1344,4016,3.0,5.0
1350,3980,3.0,5.0
1358,4018,3.0,3.0
1371,2162,3.0,3.0
1373,2302,3.0,4.0
1382,480,3.0,3.5
1401,904,3.0,2.5
1407,2144,3.0,3.0
1453,40815,3.0,3.0
1463,1569,3.0,4.0
1474,46578,3.0,5.0
1477,2519,3.0,2.0
1477,103249,3.0,3.5
1480,93840,3.0,3.0
1488,1732,3.0,4.0
1492,3270,3.0,1.0
1497,364,3.0,2.0
1531,457,3.0,4.0
1532,318,3.0,3.0
1533,71254,3.0,5.0
1536,6188,3.0,4.0
1543,44788,3.0,5.0
1567,2915,3.0,4.0
1592,788,3.0,1.0
1610,1198,3.0,4.0
1624,293,3.0,2.0
1630,1210,3.0,3.0
1652,3752,3.0,5.0
1652,50601,3.0,4.0
1677,89745,3.0,2.0
1710,357,3.0,4.0
1714,594,3.0,5.0
1743,1027,3.0,5.0
1778,103539,3.0,3.5
1780,1704,3.0,4.0
1788,5502,3.0,3.5
1796,91529,3.0,5.0
1831,106918,3.0,4.0
1872,380,3.0,4.0
1899,2296,3.0,4.0
1913,74154,3.0,3.5
1920,5574,3.0,3.5
1920,57534,3.0,3.0
1935,3253,3.0,4.0
1945,118900,3.0,3.0
1957,3623,3.0,2.0
1966,1193,3.0,5.0
2003,365,3.0,3.0
2004,3994,3.0,3.5
2006,8972,3.0,3.5
2032,4103,3.0,4.0
2032,89470,3.0,4.0
2060,7099,3.0,4.0
2069,2167,3.0,3.5
2084,3988,3.0,3.5
2092,321,3.0,3.0
