userId,movieId,pred_rating,actual_rating
2,380,3.0,1.0
3,103228,3.0,3.0
12,1526,3.0,1.5
23,1304,3.0,5.0
31,1258,3.0,2.0
62,43871,3.0,3.5
70,3578,3.0,4.0
86,2021,3.0,3.0
92,4226,3.0,4.5
95,96821,3.0,3.0
109,1900,3.0,3.5
125,5171,3.0,3.0
132,1218,3.0,3.0
142,1258,3.0,4.5
142,89745,3.0,4.0
158,377,3.0,5.0
187,62644,3.0,5.0
207,55765,3.0,4.5
216,836,3.0,2.0
224,2167,3.0,3.5
262,590,3.0,5.0
282,6350,3.0,5.0
301,101962,3.0,3.5
304,450,3.0,4.0
393,2384,3.0,1.0
431,290,3.0,3.0
440,7361,3.0,4.5
443,1260,3.0,4.0
462,4047,3.0,4.0
469,3979,3.0,4.0
472,1215,3.0,3.0
526,493,3.0,3.0
532,431,3.0,5.0
541,2470,3.0,4.0
551,5872,3.0,3.0
575,42725,3.0,4.5
627,608,3.0,5.0
649,3213,3.0,3.0
653,135244,3.0,1.5
696,30749,3.0,5.0
701,7099,3.0,5.0
705,2694,3.0,3.0
722,1253,3.0,2.0
768,58998,3.0,0.5
768,119141,3.0,1.5
771,500,3.0,4.0
777,7153,3.0,5.0
797,59501,3.0,4.0
801,6214,3.0,4.0
801,31785,3.0,4.0
801,112183,3.0,3.5
805,2817,3.0,4.0
815,2763,3.0,4.0
832,296,3.0,4.0
847,41,3.0,4.0
847,906,3.0,4.0
860,2807,3.0,2.0
860,5203,3.0,2.5
881,17,3.0,5.0
883,3052,3.0,4.5
896,103606,3.0,3.5
901,33171,3.0,4.0
919,52973,3.0,2.5
924,1022,3.0,5.0
927,1271,3.0,4.0
967,1073,3.0,4.5
973,37733,3.0,2.5
999,4084,3.0,4.0
1021,47,3.0,5.0
1033,27899,3.0,4.0
1036,420,3.0,3.0
1131,4993,3.0,5.0
1132,1272,3.0,2.0
1151,898,3.0,4.0
1175,1270,3.0,0.5
1176,55820,3.0,4.0
1179,161,3.0,4.0
1187,1682,3.0,3.0
1202,4963,3.0,2.5
1217,434,3.0,3.0
1222,1405,3.0,2.0
1231,1918,3.0,4.0
1242,8039,3.0,4.0
1243,919,3.0,4.0
1247,434,3.0,4.0
1281,166643,3.0,1.0
1298,527,3.0,5.0
1305,2139,3.0,4.0
1306,318,3.0,4.5
1319,8638,3.0,4.5
1332,63082,3.0,5.0
1349,4047,3.0,5.0
1360,2959,3.0,5.0
1361,40815,3.0,3.5
1374,589,3.0,4.0
1387,3265,3.0,2.0
1394,1975,3.0,1.0
1397,208,3.0,3.0
1399,2194,3.0,4.0
1400,68358,3.0,5.0
1423,2763,3.0,4.0
1470,7304,3.0,4.0
1471,7163,3.0,5.0
1475,3253,3.0,4.5
1477,2139,3.0,3.0
1477,3972,3.0,5.0
1478,1257,3.0,4.5
1529,736,3.0,4.0
1530,2858,3.0,5.0
1535,208,3.0,4.0
1541,27706,3.0,4.0
1583,71252,3.0,4.0
1593,104879,3.0,4.0
1595,50,3.0,5.0
1604,101,3.0,4.0
1604,1097,3.0,2.0
1612,2269,3.0,2.5
1626,2333,3.0,2.0
1644,3267,3.0,3.0
1680,1278,3.0,5.0
1692,344,3.0,1.0
1711,39,3.0,2.5
1718,344,3.0,1.0
1722,5570,3.0,4.5
1745,33896,3.0,2.5
1748,267,3.0,0.5
1748,2690,3.0,3.5
1748,103249,3.0,2.5
1763,150,3.0,5.0
1765,457,3.0,5.0
1777,34,3.0,2.5
1792,532,3.0,3.0
1822,5303,3.0,2.5
1831,3785,3.0,3.0
1866,1513,3.0,2.0
1870,5107,3.0,3.0
1881,4011,3.0,5.0
1886,589,3.0,4.5
1890,33679,3.0,2.5
1902,4896,3.0,4.0
1907,31696,3.0,2.0
1920,59725,3.0,3.0
1920,72605,3.0,3.0
1945,47610,3.0,3.5
1977,33834,3.0,1.0
1977,44761,3.0,1.0
1981,49272,3.0,3.5
1987,35957,3.0,4.0
2003,4741,3.0,3.5
2004,1377,3.0,4.0
2012,1061,3.0,4.0
2025,1005,3.0,2.5
2067,1291,3.0,4.0
2090,3114,3.0,3.0
2093,1220,3.0,4.0
2101,589,3.0,5.0
2104,1356,3.0,1.5
2111,25763,3.0,3.5
2116,153,3.0,4.0
2161,2000,3.0,4.0
2165,26393,3.0,3.0
2177,2296,3.0,2.0
2177,2570,3.0,5.0
2213,36,3.0,5.0
2217,4103,3.0,4.0
2247,51471,3.0,3.0
2263,318,3.0,5.0
2323,2268,3.0,5.0
2330,33679,3.0,3.5
2332,6709,3.0,3.0
2342,1093,3.0,2.0
2342,1206,3.0,5.0
2358,2469,3.0,3.0
2364,457,3.0,4.0
2379,4886,3.0,4.0
2385,247,3.0,5.0
2403,2000,3.0,4.5
2418,442,3.0,4.0
2419,1265,3.0,3.5
2421,89745,3.0,5.0
2430,514,3.0,4.0
2460,6550,3.0,2.0
2461,3034,3.0,5.0
