userId,movieId,pred_rating,actual_rating
3,108945,3.0,3.0
23,236,3.0,3.0
37,37733,3.0,3.5
40,7361,3.0,4.0
43,1956,3.0,2.5
64,356,3.0,5.0
76,223,3.0,4.0
112,111,3.0,4.0
166,905,3.0,5.0
169,377,3.0,4.0
181,3421,3.0,1.0
184,4226,3.0,3.0
213,2598,3.0,4.0
223,37731,3.0,5.0
224,6539,3.0,3.0
226,1647,3.0,2.0
284,2692,3.0,3.5
284,3476,3.0,3.0
294,1097,3.0,3.5
321,79251,3.0,0.5
347,527,3.0,4.0
437,2396,3.0,3.0
439,5882,3.0,1.5
445,40815,3.0,5.0
460,5971,3.0,5.0
462,8798,3.0,3.0
489,93988,3.0,5.0
497,2640,3.0,1.0
521,82564,3.0,3.5
542,116797,3.0,3.0
548,144392,3.0,3.5
562,2324,3.0,4.0
567,1208,3.0,5.0
569,2108,3.0,3.5
587,34,3.0,5.0
597,1499,3.0,1.0
606,8371,3.0,4.5
626,1254,3.0,3.0
626,1265,3.0,4.0
630,6535,3.0,2.0
644,434,3.0,3.0
645,608,3.0,4.0
648,7325,3.0,0.5
653,5952,3.0,4.0
664,592,3.0,3.0
722,6377,3.0,4.5
736,30810,3.0,2.0
750,141846,3.0,4.0
756,2628,3.0,4.0
756,2716,3.0,4.0
757,2729,3.0,4.0
772,345,3.0,5.0
792,2571,3.0,4.5
828,2160,3.0,3.0
831,2581,3.0,3.5
847,4871,3.0,3.0
847,7936,3.0,3.5
859,2797,3.0,4.0
860,432,3.0,1.0
866,515,3.0,3.0
901,88405,3.0,1.0
906,134853,3.0,5.0
924,1393,3.0,3.5
961,1219,3.0,4.0
983,2716,3.0,3.0
997,27837,3.0,2.5
1007,252,3.0,3.5
1014,54272,3.0,3.5
1033,356,3.0,3.0
1049,1090,3.0,4.0
1052,611,3.0,3.0
1081,408,3.0,4.0
1089,223,3.0,3.0
1101,68237,3.0,4.5
1106,4226,3.0,4.0
1114,786,3.0,2.5
1115,1248,3.0,5.0
1146,1127,3.0,3.0
1146,1289,3.0,5.0
1154,2716,3.0,5.0
1168,317,3.0,3.0
1203,7147,3.0,4.5
1208,2949,3.0,3.0
1214,3100,3.0,4.0
1219,247,3.0,3.5
1242,1292,3.0,4.0
1249,2896,3.0,3.0
1321,51935,3.0,4.0
1339,3396,3.0,5.0
1358,1704,3.0,3.5
1362,2918,3.0,3.0
1369,3785,3.0,0.5
1401,6785,3.0,1.5
1405,4555,3.0,3.0
1409,3173,3.0,3.5
1427,70286,3.0,2.0
1430,765,3.0,3.5
1432,48780,3.0,5.0
1444,2028,3.0,5.0
1477,1517,3.0,5.0
1478,5693,3.0,4.5
1480,134130,3.0,3.5
1481,590,3.0,5.0
1481,2161,3.0,2.5
1526,4963,3.0,2.5
1535,1591,3.0,3.5
1541,73321,3.0,4.5
1552,1259,3.0,3.0
1553,454,3.0,4.0
1570,344,3.0,3.0
1572,765,3.0,4.0
1576,55814,3.0,4.5
1599,1238,3.0,4.0
1604,2997,3.0,4.5
1606,50,3.0,4.0
1610,3861,3.0,4.0
1618,2232,3.0,5.0
1621,34405,3.0,5.0
1644,6503,3.0,1.0
1652,59900,3.0,4.0
1652,71500,3.0,4.5
1680,2390,3.0,4.0
1681,2,3.0,3.0
1681,1378,3.0,3.0
1681,2950,3.0,1.0
1695,5618,3.0,4.5
1745,1676,3.0,2.5
1748,5014,3.0,1.0
1807,1969,3.0,2.0
1822,128360,3.0,4.0
1833,5092,3.0,3.0
1837,37733,3.0,4.5
1854,2490,3.0,2.0
1862,1028,3.0,2.0
1905,34,3.0,4.0
1913,4995,3.0,4.0
1920,82854,3.0,2.5
1932,8961,3.0,3.0
1946,1784,3.0,4.0
1963,1884,3.0,5.0
1967,1302,3.0,4.0
1974,58998,3.0,4.5
1975,3361,3.0,4.5
1977,7156,3.0,4.0
1977,51575,3.0,2.0
1989,153,3.0,1.5
2003,5582,3.0,3.0
2007,266,3.0,5.0
2020,36,3.0,3.5
2021,2248,3.0,3.5
2025,3101,3.0,2.5
2025,7700,3.0,5.0
2076,1084,3.0,2.0
2090,97938,3.0,2.0
2091,316,3.0,3.0
2104,1917,3.0,1.0
2177,5824,3.0,3.0
2177,7250,3.0,4.0
2189,256,3.0,2.0
2229,919,3.0,5.0
2269,5349,3.0,3.5
2324,27773,3.0,4.0
2335,837,3.0,4.0
2341,66203,3.0,4.0
2342,1208,3.0,5.0
2367,7153,3.0,4.0
2375,91500,3.0,3.0
2385,2918,3.0,4.0
2389,6975,3.0,3.5
2410,91529,3.0,3.0
2429,2005,3.0,2.0
2442,778,3.0,4.0
2444,148626,3.0,4.5
2449,7022,3.0,4.0
2451,2320,3.0,2.0
2453,56587,3.0,4.0
2453,57532,3.0,4.0
2460,2432,3.0,3.5
2460,3745,3.0,4.0
2461,88125,3.0,4.0
2463,4128,3.0,3.5
2463,7257,3.0,1.0
2473,1483,3.0,4.0
2492,34162,3.0,4.0
2493,1961,3.0,3.5
2500,4815,3.0,3.5
2509,2918,3.0,4.5
2517,2470,3.0,2.5
2550,648,3.0,3.0
2601,436,3.0,5.0
2610,2858,3.0,3.0
2614,168,3.0,3.5
2632,344,3.0,3.0
2646,8958,3.0,4.0
2650,485,3.0,4.0
2652,3981,3.0,4.0
2658,2005,3.0,3.0
2660,133377,3.0,2.5
2669,6040,3.0,1.5
2679,2355,3.0,4.0
2681,88299,3.0,4.0
2685,6377,3.0,4.0
2704,47610,3.0,5.0
2729,743,3.0,2.0
2759,349,3.0,4.0
2762,2572,3.0,4.0
2811,5010,3.0,4.0
2820,2288,3.0,4.0
2833,2278,3.0,3.5
2844,260,3.0,5.0
2862,3022,3.0,5.0
2878,7156,3.0,4.0
2898,2628,3.0,5.0
2916,4226,3.0,4.0
2938,1199,3.0,5.0
2951,3481,3.0,4.0
2953,7323,3.0,3.5
2982,325,3.0,1.5
3009,3868,3.0,5.0
3009,87869,3.0,4.0
3032,1243,3.0,5.0
3049,367,3.0,4.0
3058,1527,3.0,4.5
3062,1100,3.0,3.5
3070,5620,3.0,0.5
3070,35957,3.0,2.5
3074,3994,3.0,3.0
3090,39,3.0,4.0
3134,2324,3.0,1.0
3149,5299,3.0,5.0
3150,45732,3.0,3.5
