userId,movieId,pred_rating,actual_rating
3,76077,3.0,2.0
31,2997,3.0,2.5
68,72998,3.0,3.0
75,3198,3.0,4.0
76,51255,3.0,3.5
80,2004,3.0,2.0
86,1094,3.0,5.0
125,1304,3.0,3.0
139,70,3.0,5.0
142,1210,3.0,4.0
187,6701,3.0,4.0
199,350,3.0,5.0
212,1911,3.0,3.0
215,4361,3.0,1.0
285,3717,3.0,2.0
345,4017,3.0,3.0
357,71254,3.0,3.0
395,37731,3.0,5.0
413,1704,3.0,5.0
414,515,3.0,3.0
416,60069,3.0,3.5
426,930,3.0,4.0
431,8961,3.0,3.0
440,7458,3.0,3.0
446,1240,3.0,3.0
460,27660,3.0,5.0
488,1240,3.0,4.0
494,3285,3.0,0.5
527,106696,3.0,3.0
538,2858,3.0,5.0
544,1416,3.0,3.0
548,1748,3.0,5.0
548,104881,3.0,3.0
550,54286,3.0,4.5
551,1556,3.0,2.0
572,1466,3.0,3.5
575,4299,3.0,3.0
584,3994,3.0,4.0
597,3477,3.0,5.0
606,68659,3.0,3.5
607,318,3.0,4.0
611,3471,3.0,3.0
640,1073,3.0,3.0
649,1237,3.0,5.0
653,3755,3.0,4.0
663,168,3.0,3.0
695,674,3.0,4.0
695,1101,3.0,4.0
695,1769,3.0,4.0
695,2907,3.0,1.0
707,327,3.0,3.0
707,3896,3.0,3.0
709,51255,3.0,5.0
740,3147,3.0,4.5
755,84152,3.0,4.0
757,180,3.0,3.5
757,5446,3.0,4.0
757,6301,3.0,4.5
786,6787,3.0,4.0
801,5995,3.0,3.5
803,5423,3.0,3.0
803,8621,3.0,5.0
804,1196,3.0,5.0
810,1944,3.0,5.0
845,8636,3.0,1.0
846,2334,3.0,2.5
860,5843,3.0,3.0
875,3793,3.0,4.0
876,5459,3.0,1.5
888,454,3.0,3.0
894,16,3.0,4.5
896,1210,3.0,4.5
896,96314,3.0,4.0
933,3253,3.0,2.0
939,1027,3.0,4.0
949,2872,3.0,4.0
967,74458,3.0,3.0
983,3744,3.0,3.0
983,6350,3.0,4.0
985,273,3.0,5.0
986,630,3.0,1.0
988,50872,3.0,4.0
997,4574,3.0,3.0
1000,2115,3.0,4.0
1038,724,3.0,2.0
1059,6016,3.0,4.5
1078,3703,3.0,4.0
1079,1073,3.0,5.0
1146,1357,3.0,5.0
1201,6350,3.0,3.5
1203,180,3.0,3.0
1228,1252,3.0,4.0
1257,1702,3.0,3.0
1260,1097,3.0,3.0
1273,754,3.0,3.0
1327,55820,3.0,4.5
1337,95873,3.0,3.0
1339,224,3.0,3.0
1352,4022,3.0,3.0
1365,1516,3.0,3.0
1365,1653,3.0,2.0
1371,1204,3.0,5.0
1390,86332,3.0,4.0
1401,34162,3.0,1.0
1405,1240,3.0,4.0
1405,1407,3.0,4.0
1405,2937,3.0,5.0
1425,223,3.0,5.0
1436,438,3.0,3.0
1436,1372,3.0,3.0
1441,21,3.0,3.0
1457,2043,3.0,2.0
1470,1580,3.0,4.5
1480,96079,3.0,2.5
1481,39183,3.0,4.5
1484,3793,3.0,0.5
1486,44665,3.0,4.0
1527,2135,3.0,2.0
1527,5060,3.0,5.0
1544,3503,3.0,4.0
1549,455,3.0,3.0
1564,608,3.0,3.0
1589,296,3.0,5.0
1594,224,3.0,2.5
1605,51662,3.0,4.5
1612,3578,3.0,4.0
1612,4993,3.0,4.0
1614,1188,3.0,3.5
1654,1267,3.0,4.0
1690,3571,3.0,3.0
1692,4366,3.0,5.0
1722,2294,3.0,4.0
1722,33166,3.0,4.5
1745,1884,3.0,3.0
1745,95761,3.0,2.5
1748,79946,3.0,4.0
1748,95441,3.0,2.0
1749,3451,3.0,4.0
1774,260,3.0,5.0
1778,1721,3.0,3.5
1778,6218,3.0,2.5
1778,68954,3.0,4.0
1788,96610,3.0,3.5
1792,1,3.0,4.0
1822,112556,3.0,4.0
1823,427,3.0,1.0
1831,102445,3.0,4.0
1840,736,3.0,3.0
1852,1225,3.0,5.0
1866,4963,3.0,3.0
1880,103810,3.0,3.5
1885,7153,3.0,3.5
1887,208,3.0,4.0
1894,2414,3.0,4.0
1894,2715,3.0,2.0
1903,185,3.0,4.0
1907,122922,3.0,5.0
1913,4270,3.0,5.0
1928,4014,3.0,5.0
1945,3948,3.0,3.5
1948,1721,3.0,3.0
1954,6548,3.0,2.5
1973,54995,3.0,2.0
1974,55276,3.0,4.5
1983,88125,3.0,3.0
2003,1262,3.0,4.5
2006,4054,3.0,4.0
2009,1966,3.0,4.0
2012,423,3.0,1.0
2012,2841,3.0,4.0
2012,37240,3.0,4.5
2028,110,3.0,1.0
2040,1188,3.0,4.0
2048,1198,3.0,4.0
2053,2,3.0,3.0
2062,736,3.0,3.0
2093,223,3.0,5.0
2098,55276,3.0,2.5
2102,46723,3.0,3.5
2138,1250,3.0,5.0
2165,41566,3.0,2.5
2171,5673,3.0,4.0
2177,4214,3.0,3.0
2210,608,3.0,4.0
2241,1641,3.0,3.0
2261,608,3.0,5.0
2273,52973,3.0,3.5
