userId,movieId,pred_rating,actual_rating
4,86345,3.0,4.0
5,786,3.0,2.0
12,3893,3.0,2.0
32,173,3.0,3.0
43,316,3.0,3.0
55,96606,3.0,4.5
84,3476,3.0,3.5
85,587,3.0,2.0
162,2140,3.0,4.0
171,8529,3.0,2.5
187,4748,3.0,4.0
231,216,3.0,1.0
276,70,3.0,5.0
284,8368,3.0,0.5
313,1012,3.0,1.5
364,6620,3.0,4.0
379,59784,3.0,2.5
384,3549,3.0,1.0
386,3948,3.0,2.5
399,4993,3.0,4.0
414,1185,3.0,4.0
426,80126,3.0,2.5
431,185,3.0,0.5
455,208,3.0,4.0
514,5319,3.0,4.0
538,45668,3.0,2.0
541,73881,3.0,5.0
544,5299,3.0,1.0
548,5092,3.0,2.5
548,91974,3.0,3.0
550,597,3.0,3.5
550,1265,3.0,4.0
550,93510,3.0,3.5
606,104,3.0,4.5
626,49649,3.0,2.5
641,1250,3.0,4.0
653,2694,3.0,3.0
705,76251,3.0,3.0
734,1073,3.0,4.0
752,1233,3.0,5.0
757,2788,3.0,3.5
759,1909,3.0,2.0
767,348,3.0,4.0
801,7419,3.0,4.0
837,4022,3.0,3.5
847,1812,3.0,3.0
859,162,3.0,4.0
859,2126,3.0,3.0
864,20,3.0,3.0
872,165,3.0,3.5
894,36,3.0,3.0
896,39,3.0,4.5
896,1246,3.0,4.0
896,111113,3.0,3.0
905,2135,3.0,4.0
927,1358,3.0,5.0
939,1276,3.0,4.0
947,1198,3.0,4.0
959,2278,3.0,5.0
961,1965,3.0,3.0
993,46578,3.0,2.5
997,4641,3.0,3.0
997,82095,3.0,2.0
1010,4226,3.0,5.0
1014,53996,3.0,2.5
1077,590,3.0,4.0
1078,429,3.0,1.0
1084,344,3.0,3.0
1110,780,3.0,5.0
1167,4720,3.0,5.0
1168,2628,3.0,2.5
1177,1396,3.0,5.0
1185,1173,3.0,4.0
1186,3980,3.0,4.5
1187,32840,3.0,3.5
1194,168612,3.0,2.5
1203,2081,3.0,4.0
1208,785,3.0,4.0
1214,1399,3.0,4.0
1214,2617,3.0,3.0
1232,72395,3.0,0.5
1277,1603,3.0,2.0
1305,4310,3.0,4.5
1307,193599,3.0,5.0
1311,1527,3.0,5.0
1355,2329,3.0,3.0
1393,6377,3.0,4.5
1401,111375,3.0,2.5
1404,2716,3.0,5.0
1404,2870,3.0,2.0
1437,1917,3.0,4.0
1474,1673,3.0,3.5
1475,6863,3.0,5.0
1484,5621,3.0,1.0
1486,3948,3.0,2.5
1504,2109,3.0,4.5
1507,166528,3.0,1.0
1527,3035,3.0,5.0
1586,4643,3.0,3.5
1604,329,3.0,2.0
1606,2291,3.0,3.5
1612,5826,3.0,4.0
1615,3101,3.0,4.0
1675,2109,3.0,5.0
1688,1090,3.0,3.0
1688,1350,3.0,4.0
1691,5419,3.0,3.0
1695,1089,3.0,4.0
1716,2575,3.0,5.0
1745,179369,3.0,3.0
1752,9,3.0,4.0
1769,265,3.0,3.0
1807,2058,3.0,3.0
1822,5418,3.0,4.5
1829,2145,3.0,4.0
1848,1249,3.0,3.5
1859,109374,3.0,4.5
1869,3052,3.0,5.0
1894,2987,3.0,5.0
1897,150,3.0,4.0
1899,4214,3.0,3.0
1915,70286,3.0,4.0
1920,3476,3.0,2.5
1926,1259,3.0,4.0
1967,296,3.0,4.0
1967,36529,3.0,4.0
1971,87306,3.0,3.5
1975,3156,3.0,1.0
1991,26578,3.0,5.0
1994,1545,3.0,5.0
1995,7361,3.0,3.5
1998,45,3.0,3.0
2003,2283,3.0,3.5
2003,2762,3.0,4.0
2003,6790,3.0,3.5
2004,7373,3.0,3.0
2039,52885,3.0,3.5
2058,6251,3.0,1.0
2079,1210,3.0,2.0
2084,159690,3.0,4.5
2112,288,3.0,3.0
2119,4993,3.0,5.0
2128,166534,3.0,3.5
2165,89074,3.0,3.0
2177,47646,3.0,2.5
2220,1214,3.0,4.0
2223,380,3.0,3.5
2231,3949,3.0,4.0
2237,457,3.0,5.0
2259,59315,3.0,5.0
2284,225,3.0,3.0
2315,589,3.0,5.0
2315,1234,3.0,4.0
2332,115664,3.0,3.5
2334,1019,3.0,4.0
2358,2087,3.0,3.0
2365,50872,3.0,3.5
2389,3911,3.0,4.0
2403,51080,3.0,3.5
2420,1265,3.0,5.0
2424,86911,3.0,3.5
2429,2542,3.0,4.5
2429,7143,3.0,3.5
2444,55872,3.0,5.0
2456,1541,3.0,4.0
2460,4478,3.0,4.0
2464,2492,3.0,1.0
2464,3262,3.0,3.0
2473,524,3.0,4.0
2518,296,3.0,5.0
2545,10,3.0,4.0
2564,7142,3.0,2.5
2564,168286,3.0,3.0
2596,4878,3.0,3.5
2644,180497,3.0,2.0
2649,3178,3.0,4.0
2651,32,3.0,3.0
2653,104283,3.0,3.5
2679,115534,3.0,0.5
2687,1888,3.0,4.5
2688,223,3.0,5.0
2690,5989,3.0,3.5
2723,92259,3.0,5.0
2730,135133,3.0,3.5
2746,118898,3.0,4.5
2765,2046,3.0,3.0
2775,8783,3.0,4.0
2778,4890,3.0,4.0
2785,153,3.0,2.0
2796,1278,3.0,4.0
2803,1187,3.0,3.0
2811,43396,3.0,4.0
2827,49274,3.0,3.0
2834,49793,3.0,3.0
2857,1947,3.0,3.0
2875,8253,3.0,3.0
2887,377,3.0,4.0
2887,805,3.0,5.0
2889,117176,3.0,3.5
2948,673,3.0,5.0
2974,3328,3.0,4.0
2982,2405,3.0,2.5
3004,2000,3.0,5.0
3016,134130,3.0,4.0
3040,235,3.0,3.0
3053,2398,3.0,4.0
3056,2541,3.0,3.0
3066,1674,3.0,3.0
3115,3948,3.0,5.0
3128,2001,3.0,4.0
3128,3524,3.0,3.0
3136,1588,3.0,2.5
3182,4306,3.0,5.0
3234,48774,3.0,4.0
3248,520,3.0,4.0
3258,356,3.0,5.0
3272,4701,3.0,1.5
3272,122912,3.0,4.0
3287,2059,3.0,4.5
3309,1339,3.0,2.5
3355,3483,3.0,3.5
3367,1345,3.0,3.0
3374,2985,3.0,3.0
3389,86332,3.0,3.5
3400,367,3.0,3.5
3403,223,3.0,3.0
3417,2716,3.0,3.0
3446,3298,3.0,4.0
3446,4471,3.0,4.0
3447,3108,3.0,5.0
3474,4886,3.0,3.0
3503,2558,3.0,1.0
3503,42900,3.0,3.5
3517,570,3.0,3.0
3521,380,3.0,3.0
3538,4734,3.0,5.0
3538,5903,3.0,5.0
3542,322,3.0,4.0
3551,185,3.0,1.0
3557,2012,3.0,3.5
3624,2143,3.0,3.5
3653,2571,3.0,4.5
3681,47,3.0,4.0
3702,3623,3.0,3.5
3707,231,3.0,3.0
3734,93,3.0,1.0
3734,2082,3.0,1.0
3740,919,3.0,3.5
3747,90746,3.0,3.5
3754,1359,3.0,3.0
3757,2707,3.0,4.5
3761,1490,3.0,3.0
3805,112183,3.0,4.0
3807,60069,3.0,4.0
3815,173,3.0,2.0
3831,64957,3.0,4.0
3832,5810,3.0,3.5
3832,90403,3.0,4.0
3846,2090,3.0,3.0
3857,4406,3.0,4.5
3883,2997,3.0,4.0
3887,2142,3.0,1.5
3895,3578,3.0,2.0
3902,30816,3.0,4.0
3910,454,3.0,3.0
3926,108932,3.0,1.0
3941,48696,3.0,4.0
3963,1094,3.0,5.0
3978,2571,3.0,5.0
3999,47099,3.0,4.5
4013,2502,3.0,3.0
4023,928,3.0,3.0
4024,4880,3.0,5.0
4060,53972,3.0,4.0
4061,137337,3.0,4.0
4063,969,3.0,3.0
4078,610,3.0,1.0
4095,1,3.0,3.0
4102,4306,3.0,3.0
4119,3578,3.0,4.5
4121,4344,3.0,1.0
4127,7361,3.0,4.5
4145,3897,3.0,5.0
4149,69809,3.0,1.5
4162,1007,3.0,3.0
4234,1449,3.0,2.5
4253,69406,3.0,3.0
4253,132046,3.0,5.0
4282,2325,3.0,3.0
4296,594,3.0,3.0
4332,84152,3.0,4.5
4354,84944,3.0,4.0
4383,142424,3.0,3.0
4388,4643,3.0,3.0
4389,4544,3.0,2.0
4402,2116,3.0,4.0
4407,380,3.0,3.0
4410,2329,3.0,5.0
4410,2728,3.0,4.0
4429,107563,3.0,3.5
4467,4235,3.0,4.5
4522,236,3.0,4.0
4523,77561,3.0,5.0
4554,1954,3.0,4.0
4565,32,3.0,4.5
4565,2944,3.0,4.0
4565,3608,3.0,4.0
4584,1396,3.0,3.0
4590,2567,3.0,3.5
4625,593,3.0,3.5
4627,593,3.0,4.5
4635,6003,3.0,4.0
4635,31427,3.0,4.5
4636,1592,3.0,3.0
4653,288,3.0,3.5
4668,89904,3.0,3.5
4670,4728,3.0,2.0
4672,748,3.0,3.0
4672,1100,3.0,2.0
4685,3717,3.0,1.0
4696,357,3.0,3.5
4709,1237,3.0,4.0
4711,162082,3.0,4.0
4741,1517,3.0,4.5
4755,153,3.0,4.0
4772,6373,3.0,3.5
4774,3785,3.0,3.5
4774,32587,3.0,4.5
4774,68791,3.0,3.5
4775,1077,3.0,3.0
4775,1171,3.0,4.0
4778,2617,3.0,5.0
4782,3399,3.0,1.0
4799,5570,3.0,3.5
4827,588,3.0,4.0
4843,40819,3.0,3.0
4861,17,3.0,3.0
4861,378,3.0,3.0
4886,3897,3.0,3.5
4886,99114,3.0,3.5
4895,3105,3.0,4.5
4899,32,3.0,5.0
4902,593,3.0,4.5
4914,132480,3.0,4.5
4929,129659,3.0,4.5
4950,30707,3.0,3.5
4971,1721,3.0,5.0
4979,33669,3.0,3.5
5007,1380,3.0,3.5
5020,48516,3.0,4.5
5025,6537,3.0,4.0
5060,296,3.0,4.0
5060,3788,3.0,3.0
5072,480,3.0,3.5
5072,63072,3.0,4.0
5098,1690,3.0,4.0
5114,4888,3.0,4.0
5133,4308,3.0,4.5
5137,6713,3.0,4.0
5172,236,3.0,4.0
5183,2048,3.0,3.5
5195,2797,3.0,1.0
5221,2706,3.0,3.0
5242,474,3.0,3.0
5258,262,3.0,5.0
5267,33679,3.0,1.0
5276,2791,3.0,4.0
5278,1429,3.0,3.0
5288,56367,3.0,3.0
5298,3040,3.0,3.0
5348,2167,3.0,4.0
5349,1513,3.0,3.5
5360,92259,3.0,4.0
5378,428,3.0,4.0
5402,34520,3.0,2.5
5421,2356,3.0,3.0
5424,91529,3.0,4.0
5424,116797,3.0,2.5
5441,2316,3.0,3.0
5441,25856,3.0,4.5
5452,109487,3.0,3.5
5462,934,3.0,3.0
5468,2291,3.0,5.0
5568,368,3.0,4.0
5588,377,3.0,3.5
