userId,movieId,pred_rating,actual_rating
8,1625,3.0,2.0
18,3,3.0,1.5
19,66371,3.0,5.0
23,1172,3.0,5.0
46,3897,3.0,4.5
59,2019,3.0,3.5
80,4265,3.0,1.0
93,4700,3.0,4.0
120,1246,3.0,5.0
120,1810,3.0,2.0
142,1196,3.0,5.0
150,7293,3.0,3.5
162,534,3.0,4.0
186,1197,3.0,4.0
187,5989,3.0,4.5
187,68358,3.0,4.5
196,6333,3.0,3.5
206,733,3.0,4.0
208,2959,3.0,5.0
217,1580,3.0,4.0
226,280,3.0,3.0
226,5954,3.0,3.5
228,1252,3.0,3.5
228,64614,3.0,3.5
259,1732,3.0,4.0
279,4784,3.0,5.0
300,1291,3.0,3.0
321,1972,3.0,3.0
357,66203,3.0,2.0
368,4306,3.0,3.0
368,62155,3.0,3.5
371,780,3.0,5.0
376,31658,3.0,4.0
402,69640,3.0,4.0
414,224,3.0,4.0
414,1285,3.0,4.0
426,1231,3.0,3.5
432,1721,3.0,2.5
450,41569,3.0,2.0
477,5900,3.0,3.5
541,53993,3.0,2.5
565,32,3.0,4.0
573,115569,3.0,4.5
583,2858,3.0,5.0
587,1198,3.0,4.0
608,112183,3.0,4.5
613,1544,3.0,2.0
626,3359,3.0,4.0
628,3113,3.0,2.5
630,6534,3.0,2.0
649,2406,3.0,3.0
696,2571,3.0,4.0
697,5693,3.0,1.5
705,3948,3.0,2.0
734,2761,3.0,3.0
787,3196,3.0,4.0
793,4326,3.0,3.0
811,141,3.0,5.0
815,8360,3.0,4.0
828,380,3.0,4.0
832,52,3.0,3.0
833,380,3.0,5.0
835,2926,3.0,5.0
836,1967,3.0,4.0
842,380,3.0,3.0
847,4018,3.0,3.0
847,67429,3.0,4.0
857,724,3.0,2.0
859,1208,3.0,4.5
875,2028,3.0,4.0
888,1282,3.0,2.0
896,8376,3.0,2.5
897,720,3.0,5.0
906,84152,3.0,4.0
908,2826,3.0,0.5
920,95,3.0,3.0
935,500,3.0,4.0
939,1784,3.0,4.0
960,4226,3.0,2.5
997,2396,3.0,2.5
997,101088,3.0,3.5
1037,1267,3.0,5.0
1038,933,3.0,4.5
1044,1831,3.0,4.0
1067,852,3.0,4.0
1070,307,3.0,5.0
1075,428,3.0,3.0
1114,2710,3.0,2.0
1127,4018,3.0,3.5
1149,67186,3.0,3.5
1157,2815,3.0,1.0
1167,79132,3.0,4.0
1173,1275,3.0,2.0
1184,186,3.0,2.0
1203,4447,3.0,4.5
1214,2671,3.0,4.0
1228,48738,3.0,3.5
1228,77339,3.0,2.0
1228,139644,3.0,4.5
1243,724,3.0,2.5
1253,1292,3.0,3.5
1260,1200,3.0,4.0
1281,92259,3.0,2.0
1288,87430,3.0,3.5
1288,111362,3.0,4.0
1307,1278,3.0,5.0
1308,1172,3.0,5.0
1316,59315,3.0,4.5
1319,6327,3.0,5.0
1358,68157,3.0,4.0
1358,72998,3.0,3.0
1382,6994,3.0,1.5
1401,1923,3.0,4.5
1401,3113,3.0,1.0
1405,352,3.0,3.0
1405,3480,3.0,4.0
1428,4848,3.0,3.5
1436,1393,3.0,5.0
1449,65612,3.0,4.5
1463,4848,3.0,2.0
1463,59315,3.0,4.0
1474,49530,3.0,4.0
1486,109374,3.0,3.5
1487,3477,3.0,5.0
1503,86882,3.0,2.0
1536,3253,3.0,4.0
1544,1258,3.0,5.0
1544,1262,3.0,4.0
1544,4366,3.0,3.0
1571,111,3.0,5.0
1572,32,3.0,3.0
1578,81932,3.0,4.0
1592,1233,3.0,2.5
1599,760,3.0,5.0
1604,1653,3.0,5.0
1610,1375,3.0,5.0
1610,1378,3.0,5.0
1612,2641,3.0,3.0
1612,4830,3.0,3.5
1616,4857,3.0,2.5
1636,597,3.0,4.0
1642,1586,3.0,4.0
1688,2026,3.0,2.0
1692,3527,3.0,4.0
1692,7584,3.0,5.0
1695,2011,3.0,3.0
1699,1466,3.0,4.5
1709,1265,3.0,4.0
1745,1261,3.0,4.5
1748,356,3.0,4.5
1748,6598,3.0,3.5
1748,203950,3.0,2.5
1749,2712,3.0,3.0
1751,2606,3.0,1.0
1775,224,3.0,4.0
1784,204,3.0,0.5
1822,3638,3.0,3.0
1831,3397,3.0,2.0
1847,162,3.0,4.0
1857,139644,3.0,4.0
1881,2006,3.0,2.5
1890,30707,3.0,2.5
1894,2709,3.0,3.0
1914,265,3.0,3.0
1920,3354,3.0,3.0
1920,77798,3.0,1.0
1920,184253,3.0,2.5
1943,158238,3.0,4.5
1946,1247,3.0,3.0
1948,2243,3.0,5.0
1956,45499,3.0,3.0
1957,908,3.0,5.0
1977,1499,3.0,1.0
1985,104,3.0,3.0
1987,296,3.0,5.0
2005,3253,3.0,5.0
2012,5172,3.0,2.5
2031,45728,3.0,3.5
2044,733,3.0,4.0
2080,2893,3.0,2.0
2084,77561,3.0,4.0
2090,207,3.0,0.5
2092,5339,3.0,4.0
2101,432,3.0,3.0
2103,4963,3.0,3.0
2105,230,3.0,4.0
2128,4886,3.0,4.0
2128,54001,3.0,3.0
2171,608,3.0,4.0
2177,3502,3.0,4.0
2177,6373,3.0,3.0
2186,52722,3.0,0.5
2205,555,3.0,4.0
2213,464,3.0,4.0
2216,3334,3.0,3.0
2243,355,3.0,3.0
2246,659,3.0,4.0
2260,362,3.0,3.0
2271,1213,3.0,4.0
2314,80549,3.0,1.0
2324,2931,3.0,4.5
2377,27882,3.0,4.0
2385,1215,3.0,5.0
2412,34542,3.0,4.0
2430,2302,3.0,4.5
2437,47,3.0,3.0
2448,1222,3.0,4.0
2452,45210,3.0,4.0
2453,590,3.0,3.5
2463,2054,3.0,1.0
2480,1248,3.0,4.0
2484,3127,3.0,1.0
2500,380,3.0,4.0
2560,1884,3.0,3.5
2564,1088,3.0,2.0
2573,160438,3.0,3.0
2601,839,3.0,5.0
2601,1648,3.0,5.0
2616,489,3.0,2.0
2630,91630,3.0,3.0
2685,3527,3.0,3.0
2704,367,3.0,4.5
2722,266,3.0,4.0
2725,107406,3.0,1.0
2734,1262,3.0,3.0
2735,1357,3.0,3.0
2748,122916,3.0,4.5
2769,3104,3.0,3.0
2770,206,3.0,3.0
2771,68157,3.0,3.0
2775,30825,3.0,4.0
2789,47,3.0,5.0
2801,1238,3.0,3.0
2811,49272,3.0,3.5
2829,2340,3.0,5.0
2834,80779,3.0,3.5
2834,91077,3.0,4.0
2845,494,3.0,4.0
2883,53974,3.0,1.5
2884,2739,3.0,4.0
2885,164179,3.0,5.0
2887,2002,3.0,4.0
2894,161,3.0,4.0
2937,14,3.0,4.0
2982,5649,3.0,3.0
2984,62376,3.0,3.0
3010,940,3.0,5.0
3013,1805,3.0,4.0
3040,3044,3.0,4.0
3040,5992,3.0,4.0
3051,58559,3.0,3.5
3062,5690,3.0,5.0
3065,1255,3.0,4.0
3083,156607,3.0,3.5
3087,3963,3.0,3.0
3112,58025,3.0,3.5
3122,182679,3.0,2.0
3128,34150,3.0,3.5
3150,813,3.0,2.5
3150,1784,3.0,3.5
3169,339,3.0,3.0
3182,1210,3.0,4.0
3191,1270,3.0,4.0
3196,2657,3.0,4.5
3231,2762,3.0,5.0
3263,6549,3.0,2.5
3272,47999,3.0,4.0
3279,6959,3.0,4.0
3281,1270,3.0,4.0
3295,261,3.0,3.0
3301,4865,3.0,4.0
3311,1196,3.0,0.5
3341,1247,3.0,5.0
3342,8917,3.0,4.5
3353,1224,3.0,4.0
3369,1882,3.0,4.0
3394,95543,3.0,2.5
3400,6620,3.0,4.5
3417,2762,3.0,5.0
3445,104243,3.0,3.0
3450,47,3.0,4.5
3483,3863,3.0,1.0
3503,1431,3.0,0.5
3505,1201,3.0,4.0
3509,2028,3.0,3.5
3517,1179,3.0,3.0
3517,1797,3.0,4.0
3532,4886,3.0,2.5
3534,1136,3.0,5.0
3569,380,3.0,3.5
3613,3114,3.0,4.0
3623,3505,3.0,3.0
3643,419,3.0,4.0
3660,88125,3.0,3.0
3667,2906,3.0,3.0
3671,2001,3.0,4.0
3695,1408,3.0,3.5
3715,6565,3.0,3.5
3722,492,3.0,3.0
3740,474,3.0,2.5
3742,531,3.0,2.0
3742,39292,3.0,3.0
3749,440,3.0,3.0
3754,832,3.0,4.0
3756,442,3.0,3.0
3768,378,3.0,3.0
3781,109487,3.0,3.5
3787,4306,3.0,5.0
3787,8340,3.0,4.5
3805,908,3.0,3.5
3805,1591,3.0,1.0
3817,30812,3.0,4.0
3831,4246,3.0,2.5
3842,87876,3.0,1.0
3845,4232,3.0,0.5
3852,586,3.0,3.0
3873,3300,3.0,4.0
3937,1214,3.0,4.0
3956,30707,3.0,4.0
3956,108981,3.0,5.0
4009,56587,3.0,5.0
4013,1193,3.0,4.5
4013,5872,3.0,4.5
4019,930,3.0,3.5
4019,61240,3.0,3.5
4019,112370,3.0,3.5
4019,162664,3.0,2.5
4027,920,3.0,5.0
4041,4034,3.0,5.0
4088,2858,3.0,5.0
4125,7317,3.0,3.5
4126,64614,3.0,2.0
4149,173677,3.0,2.0
4164,6947,3.0,4.0
4188,91630,3.0,5.0
4199,2570,3.0,4.0
4204,2023,3.0,3.0
4206,223,3.0,5.0
4216,1544,3.0,4.0
4255,79132,3.0,4.5
4277,1234,3.0,4.0
4282,1245,3.0,4.0
4320,8810,3.0,3.0
4329,750,3.0,4.5
4349,76251,3.0,4.0
4380,2391,3.0,4.0
4388,592,3.0,4.0
4405,2858,3.0,5.0
4408,4718,3.0,3.5
4410,1965,3.0,4.0
4410,4480,3.0,2.5
4410,5254,3.0,2.5
4410,59784,3.0,2.5
4421,6503,3.0,3.0
4429,532,3.0,1.5
4463,1092,3.0,3.0
4467,2762,3.0,3.0
4496,1180,3.0,4.0
4520,419,3.0,3.0
4528,1356,3.0,4.0
4529,339,3.0,4.0
4532,2065,3.0,4.0
4554,163,3.0,2.5
4563,102666,3.0,4.0
4590,1801,3.0,4.0
4601,2752,3.0,3.0
4620,32029,3.0,4.5
4627,1358,3.0,5.0
4635,2382,3.0,4.0
4642,4963,3.0,4.0
4656,6566,3.0,0.5
4660,2997,3.0,5.0
4670,3699,3.0,2.0
4688,111759,3.0,4.0
4711,169864,3.0,2.5
4738,780,3.0,4.0
4773,170,3.0,3.0
4799,3552,3.0,1.0
4825,34150,3.0,2.0
4854,587,3.0,1.0
4857,858,3.0,5.0
4861,1275,3.0,4.0
4861,2918,3.0,4.0
4869,54503,3.0,5.0
4884,1080,3.0,5.0
4901,60069,3.0,5.0
4910,56775,3.0,4.0
4914,95167,3.0,3.0
4929,82169,3.0,3.0
4930,140110,3.0,5.0
4969,4749,3.0,3.5
4973,82053,3.0,2.5
5017,8810,3.0,2.5
5042,86,3.0,3.5
5051,88140,3.0,2.0
5052,51935,3.0,3.5
5060,2513,3.0,3.0
5072,5502,3.0,3.0
5074,1591,3.0,3.0
5101,39,3.0,5.0
5111,608,3.0,5.0
5114,3273,3.0,3.5
5114,52644,3.0,3.5
5114,60941,3.0,3.0
5122,34319,3.0,4.0
5126,1653,3.0,5.0
5133,45501,3.0,3.5
5146,5991,3.0,0.5
5172,454,3.0,5.0
5178,104944,3.0,5.0
5180,8533,3.0,3.0
5182,2997,3.0,4.0
5195,8907,3.0,3.5
5206,1370,3.0,3.5
5214,954,3.0,3.0
5252,593,3.0,2.0
5253,5603,3.0,2.5
5255,616,3.0,3.5
5276,2115,3.0,3.5
5279,2013,3.0,4.0
5285,7926,3.0,5.0
5287,33794,3.0,4.5
5347,6188,3.0,5.0
5368,344,3.0,4.0
5371,2433,3.0,4.0
5375,356,3.0,4.0
5376,1027,3.0,3.0
5377,5464,3.0,4.0
5392,1047,3.0,2.0
5392,1614,3.0,1.0
5393,3275,3.0,4.5
5400,45447,3.0,3.0
5442,79702,3.0,4.0
5450,256,3.0,2.0
5468,57669,3.0,4.0
5484,296,3.0,2.0
5503,4718,3.0,2.5
5514,127108,3.0,4.5
5524,2109,3.0,4.0
5546,1210,3.0,4.0
5549,765,3.0,4.0
5558,440,3.0,4.0
5572,3196,3.0,4.0
5598,1407,3.0,2.5
5602,2108,3.0,3.0
5615,87520,3.0,3.0
5625,924,3.0,5.0
5629,410,3.0,3.0
5656,3868,3.0,4.0
5659,3741,3.0,4.5
5692,2359,3.0,3.5
5705,171763,3.0,5.0
5707,648,3.0,2.0
5750,1485,3.0,3.5
5755,58154,3.0,3.5
5779,317,3.0,3.0
5780,1909,3.0,3.5
5784,1285,3.0,2.0
5817,529,3.0,3.0
5844,1582,3.0,5.0
5844,1909,3.0,4.0
5851,50,3.0,4.5
5862,81834,3.0,0.5
5898,7153,3.0,0.5
5943,27478,3.0,4.0
5958,471,3.0,4.0
5964,996,3.0,1.0
5981,2389,3.0,2.0
5988,49278,3.0,2.0
6000,2628,3.0,3.5
6009,8957,3.0,3.5
6057,110675,3.0,3.0
6063,1721,3.0,3.0
6065,142448,3.0,4.0
6077,2571,3.0,4.0
6095,5618,3.0,4.5
6118,1283,3.0,5.0
6118,3441,3.0,3.5
6118,4223,3.0,5.0
6129,866,3.0,4.0
6132,1242,3.0,4.0
6150,293,3.0,3.0
6157,1257,3.0,3.5
6162,69122,3.0,4.0
6162,79091,3.0,4.0
6181,8622,3.0,5.0
6184,99112,3.0,5.0
6188,72226,3.0,3.5
6190,2671,3.0,3.0
6190,3996,3.0,3.0
6205,1006,3.0,3.0
6215,68954,3.0,3.0
6230,1542,3.0,3.0
6233,50872,3.0,4.5
6243,3298,3.0,3.0
6243,54997,3.0,2.0
6254,2421,3.0,3.5
6312,2111,3.0,5.0
6353,6615,3.0,2.5
6365,1586,3.0,2.5
6395,2959,3.0,4.0
6431,4356,3.0,4.5
6447,1023,3.0,5.0
6461,1513,3.0,1.0
6467,1580,3.0,4.5
6467,2722,3.0,3.0
6497,108977,3.0,5.0
6499,1283,3.0,5.0
6499,2194,3.0,4.0
6517,104243,3.0,5.0
6522,1265,3.0,3.0
6533,345,3.0,3.0
6550,45722,3.0,2.5
6578,27820,3.0,4.0
6587,913,3.0,3.0
6588,2710,3.0,3.5
6610,4896,3.0,5.0
6624,177615,3.0,4.0
6652,112,3.0,3.0
6665,1580,3.0,4.0
6667,2858,3.0,5.0
6668,1078,3.0,3.0
6678,1387,3.0,4.0
6679,2002,3.0,4.0
6679,2524,3.0,4.0
6680,32,3.0,3.0
6691,356,3.0,4.0
6693,17,3.0,5.0
6697,2,3.0,3.0
6699,597,3.0,4.5
6735,1231,3.0,5.0
6747,4673,3.0,3.0
6751,2302,3.0,4.0
6752,6659,3.0,3.5
6764,1370,3.0,5.0
6776,51694,3.0,3.0
6779,1282,3.0,4.5
6790,6947,3.0,5.0
6796,2692,3.0,5.0
6797,1644,3.0,3.5
6800,4973,3.0,4.0
6816,76093,3.0,4.0
6816,185029,3.0,4.5
6836,2194,3.0,4.5
6836,3100,3.0,4.5
6836,56757,3.0,3.0
6845,1921,3.0,4.5
6859,4011,3.0,5.0
6870,7361,3.0,5.0
6873,1203,3.0,5.0
6890,5378,3.0,4.5
6901,49272,3.0,5.0
6907,223,3.0,1.0
6911,1961,3.0,4.0
6915,7361,3.0,5.0
6962,112171,3.0,3.0
6983,79588,3.0,0.5
7000,39,3.0,5.0
7012,2712,3.0,2.0
7018,2324,3.0,4.5
7070,2804,3.0,4.0
7079,66097,3.0,5.0
7082,168252,3.0,2.5
7096,364,3.0,4.0
7133,466,3.0,3.0
7137,50,3.0,3.0
7155,4993,3.0,5.0
7156,68952,3.0,2.5
7157,106782,3.0,4.0
7171,1028,3.0,3.0
7179,3578,3.0,4.5
7214,36,3.0,4.0
7232,3250,3.0,3.0
