userId,movieId,pred_rating,actual_rating
3,53121,3.0,3.5
19,6502,3.0,4.0
70,736,3.0,2.0
84,63876,3.0,4.5
92,508,3.0,5.0
142,152077,3.0,3.0
147,1690,3.0,3.0
175,11,3.0,5.0
181,1387,3.0,3.5
187,72641,3.0,4.0
190,2826,3.0,4.0
201,2336,3.0,4.0
213,4537,3.0,3.5
237,1608,3.0,3.0
300,4993,3.0,5.0
313,919,3.0,2.0
353,62,3.0,3.0
359,802,3.0,4.0
380,1911,3.0,2.0
413,138036,3.0,5.0
437,1608,3.0,4.0
440,2596,3.0,4.0
445,1682,3.0,5.0
446,520,3.0,2.0
460,140265,3.0,5.0
494,122924,3.0,3.0
498,6377,3.0,4.0
505,7123,3.0,5.0
523,1393,3.0,4.0
537,608,3.0,5.0
545,229,3.0,3.0
546,80549,3.0,5.0
548,4623,3.0,3.5
548,104211,3.0,3.5
592,539,3.0,5.0
592,3398,3.0,4.0
619,67255,3.0,3.5
626,282,3.0,4.5
626,1590,3.0,4.0
626,3929,3.0,3.0
628,1665,3.0,3.5
628,144426,3.0,2.5
648,145146,3.0,1.5
653,2083,3.0,4.0
674,858,3.0,4.0
695,2989,3.0,4.0
698,157361,3.0,3.5
708,2840,3.0,4.0
727,356,3.0,4.5
738,2710,3.0,2.0
772,2144,3.0,4.0
793,3267,3.0,5.0
803,1784,3.0,4.0
805,588,3.0,5.0
811,2,3.0,4.0
832,66097,3.0,2.0
840,514,3.0,3.0
846,2541,3.0,2.0
847,2375,3.0,3.0
847,93441,3.0,4.5
848,4993,3.0,4.0
859,1079,3.0,4.0
859,5679,3.0,4.0
860,2046,3.0,2.0
860,4128,3.0,3.5
861,913,3.0,3.0
861,2951,3.0,3.0
864,539,3.0,3.0
871,25,3.0,4.0
901,8798,3.0,3.0
927,2529,3.0,5.0
939,368,3.0,4.0
947,48774,3.0,2.5
997,4002,3.0,2.5
1019,110,3.0,3.0
1023,2395,3.0,4.0
1034,72998,3.0,4.5
1040,58559,3.0,5.0
1042,97938,3.0,4.0
1048,44022,3.0,3.0
1048,82848,3.0,4.0
1066,1361,3.0,3.5
1093,5952,3.0,4.5
1107,7154,3.0,2.5
1115,194,3.0,2.0
1123,2713,3.0,2.0
1141,112556,3.0,3.0
1150,2355,3.0,4.0
1163,1210,3.0,3.5
1190,1206,3.0,5.0
1214,1953,3.0,5.0
1229,6870,3.0,4.5
1257,1483,3.0,1.0
1269,1243,3.0,5.0
1283,719,3.0,4.0
1316,2174,3.0,4.5
1342,48394,3.0,4.0
1356,2439,3.0,5.0
1373,3726,3.0,3.5
1392,19,3.0,3.0
1409,5425,3.0,3.5
1426,58559,3.0,4.5
1436,640,3.0,3.0
1463,3979,3.0,4.0
1481,4886,3.0,3.0
1510,671,3.0,5.0
1520,72701,3.0,5.0
1527,1276,3.0,5.0
1536,4447,3.0,3.0
1579,616,3.0,3.0
1582,12,3.0,5.0
1583,35836,3.0,2.5
1587,67087,3.0,4.0
1592,1291,3.0,4.0
1609,2918,3.0,3.5
1610,2987,3.0,3.0
1613,153,3.0,4.0
1639,69712,3.0,4.5
1652,4148,3.0,4.0
1673,3910,3.0,3.5
1680,733,3.0,4.0
1691,5995,3.0,4.5
1696,1527,3.0,4.5
1733,190,3.0,3.0
1748,5076,3.0,2.0
1748,114762,3.0,4.0
1759,1293,3.0,5.0
1788,1911,3.0,2.0
1812,164179,3.0,3.5
1822,2085,3.0,5.0
1845,236,3.0,3.0
1866,1876,3.0,2.5
