userId,movieId,pred_rating,actual_rating
12,1120,3.0,3.0
14,296,3.0,5.0
24,3863,3.0,3.0
40,2959,3.0,3.5
45,653,3.0,3.0
58,370,3.0,5.0
59,6125,3.0,3.5
97,552,3.0,4.5
101,79132,3.0,5.0
107,1266,3.0,3.5
146,33794,3.0,3.0
167,1234,3.0,4.0
175,786,3.0,3.0
188,2041,3.0,4.0
201,750,3.0,4.0
216,3256,3.0,4.0
218,5459,3.0,4.5
254,661,3.0,5.0
256,527,3.0,5.0
257,527,3.0,5.0
280,2791,3.0,4.0
296,455,3.0,2.5
296,1374,3.0,4.5
351,1358,3.0,5.0
359,2649,3.0,2.0
416,3988,3.0,1.5
416,7234,3.0,4.5
419,3285,3.0,4.0
426,106452,3.0,5.0
430,349,3.0,3.0
431,2770,3.0,2.0
435,4535,3.0,5.0
436,2571,3.0,2.0
441,6548,3.0,4.0
466,3006,3.0,4.5
469,2959,3.0,3.5
469,60074,3.0,2.5
491,59315,3.0,3.5
494,122926,3.0,3.0
507,1976,3.0,4.0
512,296,3.0,4.0
527,4995,3.0,3.5
564,185,3.0,4.0
606,2701,3.0,3.5
623,661,3.0,5.0
626,6450,3.0,4.0
647,80363,3.0,3.0
672,3450,3.0,2.0
680,2300,3.0,4.0
695,2102,3.0,1.0
695,2409,3.0,2.0
709,103384,3.0,4.5
717,2692,3.0,4.0
727,3481,3.0,3.5
748,1036,3.0,4.0
749,4255,3.0,5.0
755,68157,3.0,4.5
756,1909,3.0,4.0
756,36517,3.0,4.0
775,2858,3.0,3.5
786,2028,3.0,4.0
803,4364,3.0,2.0
805,2033,3.0,4.0
813,1270,3.0,4.0
815,168,3.0,4.0
815,4018,3.0,4.0
844,906,3.0,5.0
846,6809,3.0,3.5
847,2166,3.0,3.0
859,3471,3.0,4.0
859,59369,3.0,4.5
864,592,3.0,3.0
870,58627,3.0,4.0
879,7444,3.0,5.0
894,2003,3.0,4.0
901,81537,3.0,2.5
919,431,3.0,5.0
927,194,3.0,4.0
931,356,3.0,3.0
938,1707,3.0,4.0
939,457,3.0,4.0
939,537,3.0,4.0
948,955,3.0,4.0
