userId,movieId,pred_rating,actual_rating
4,93363,3.0,2.5
12,4571,3.0,4.0
19,90943,3.0,4.0
43,8360,3.0,4.0
59,4969,3.0,3.0
70,1270,3.0,3.5
82,1266,3.0,3.0
88,1752,3.0,4.0
95,3932,3.0,3.5
114,152079,3.0,3.5
165,292,3.0,5.0
174,153070,3.0,5.0
189,5669,3.0,5.0
199,39,3.0,2.0
218,2915,3.0,3.5
230,1036,3.0,4.0
236,628,3.0,4.0
255,3897,3.0,4.0
281,300,3.0,3.0
284,112556,3.0,2.5
285,3384,3.0,4.0
304,527,3.0,5.0
322,2542,3.0,1.0
325,612,3.0,2.0
343,4465,3.0,4.0
374,594,3.0,5.0
390,7361,3.0,3.0
406,76251,3.0,2.0
406,160271,3.0,4.5
431,1266,3.0,4.0
435,2947,3.0,3.0
445,5502,3.0,5.0
450,194,3.0,3.0
450,6365,3.0,2.0
477,4368,3.0,4.0
482,434,3.0,3.0
486,31685,3.0,1.0
494,5418,3.0,3.5
548,3474,3.0,4.0
548,6266,3.0,2.5
567,1252,3.0,4.0
575,2502,3.0,4.5
598,33615,3.0,0.5
626,2208,3.0,4.0
626,2524,3.0,3.0
626,2529,3.0,4.0
642,2410,3.0,3.5
648,1183,3.0,4.0
663,308,3.0,3.0
734,1173,3.0,3.0
757,2640,3.0,3.0
774,6155,3.0,3.0
844,1968,3.0,2.0
847,95744,3.0,3.5
848,63062,3.0,4.5
860,3962,3.0,0.5
864,351,3.0,2.0
871,81788,3.0,3.5
876,2968,3.0,2.5
902,110,3.0,4.0
905,3478,3.0,3.0
907,92,3.0,3.0
911,48,3.0,4.0
916,4238,3.0,4.0
926,783,3.0,3.0
958,230,3.0,4.0
958,369,3.0,5.0
982,457,3.0,5.0
983,3546,3.0,3.0
997,6377,3.0,3.0
999,5739,3.0,1.0
1019,648,3.0,3.0
1020,1207,3.0,4.5
1041,95,3.0,4.0
1071,597,3.0,3.5
1123,3717,3.0,3.0
1149,4306,3.0,3.5
