userId,movieId,pred_rating,actual_rating
41,610,3.0,5.0
45,647,3.0,5.0
72,1179,3.0,3.0
72,1732,3.0,1.0
102,29,3.0,4.0
125,253,3.0,3.0
125,2140,3.0,4.0
139,44555,3.0,4.0
169,33166,3.0,4.0
177,1769,3.0,3.0
213,920,3.0,4.5
224,296,3.0,5.0
230,1387,3.0,4.0
235,168250,3.0,5.0
285,2006,3.0,3.0
345,589,3.0,5.0
388,8368,3.0,4.5
396,570,3.0,4.0
424,89745,3.0,4.0
426,2391,3.0,4.5
426,81819,3.0,1.5
426,89470,3.0,1.5
431,376,3.0,1.0
443,348,3.0,4.0
454,2427,3.0,2.0
462,736,3.0,2.5
497,1136,3.0,3.0
519,5107,3.0,3.5
521,1249,3.0,3.5
542,44191,3.0,4.5
548,70183,3.0,2.0
548,90662,3.0,3.5
557,4878,3.0,3.5
561,3760,3.0,4.0
568,4361,3.0,3.0
572,2114,3.0,3.5
598,6879,3.0,4.0
619,56801,3.0,0.5
628,135887,3.0,3.0
633,1597,3.0,3.0
647,99114,3.0,4.0
676,733,3.0,4.0
695,145,3.0,2.0
705,2804,3.0,4.0
709,8531,3.0,4.5
751,4149,3.0,3.0
757,7029,3.0,4.0
768,5266,3.0,5.0
803,7210,3.0,4.0
858,2064,3.0,3.0
860,6379,3.0,1.5
875,3114,3.0,4.0
886,30812,3.0,3.5
888,1136,3.0,3.0
896,1059,3.0,3.5
910,102125,3.0,3.0
910,135536,3.0,2.5
915,592,3.0,4.0
919,68358,3.0,5.0
924,69844,3.0,4.0
939,2405,3.0,4.0
948,4052,3.0,4.0
952,32587,3.0,3.5
961,1296,3.0,5.0
964,595,3.0,4.0
974,3763,3.0,1.0
982,161,3.0,5.0
997,3363,3.0,3.5
1011,101088,3.0,4.0
1019,193065,3.0,3.5
1036,1292,3.0,5.0
1036,2046,3.0,3.0
1043,4993,3.0,2.0
1048,41569,3.0,4.0
1052,42,3.0,3.0
1074,2000,3.0,5.0
1097,4084,3.0,4.0
1101,551,3.0,5.0
1103,368,3.0,3.0
1107,7773,3.0,3.5
1125,3471,3.0,4.0
1146,3196,3.0,4.0
1171,597,3.0,4.0
1185,104,3.0,2.0
1185,1120,3.0,3.0
1186,4025,3.0,4.0
1187,4718,3.0,0.5
1203,1748,3.0,0.5
1208,7720,3.0,2.0
1219,778,3.0,3.5
1242,1552,3.0,3.5
1260,6,3.0,4.0
1263,590,3.0,4.0
1264,737,3.0,1.0
1281,41627,3.0,3.5
1298,1517,3.0,4.0
1315,3159,3.0,5.0
1321,33493,3.0,3.5
1341,2677,3.0,5.0
1362,1094,3.0,5.0
1401,8225,3.0,2.5
1405,215,3.0,3.0
1405,2268,3.0,4.0
1405,2300,3.0,5.0
1405,3450,3.0,4.0
1427,778,3.0,4.5
1430,2502,3.0,4.5
1470,6105,3.0,4.0
1475,1682,3.0,3.5
1484,88744,3.0,0.5
1503,51834,3.0,3.0
1517,1175,3.0,1.0
1520,164179,3.0,4.0
1539,6541,3.0,4.0
1544,43679,3.0,4.0
1571,1245,3.0,5.0
1577,1208,3.0,3.5
1585,953,3.0,5.0
1604,592,3.0,3.5
1610,2011,3.0,5.0
1612,4213,3.0,2.5
1637,1042,3.0,2.0
1639,745,3.0,0.5
1639,31079,3.0,2.5
1674,42721,3.0,2.0
1684,4857,3.0,3.0
1696,136445,3.0,4.0
1709,80489,3.0,3.0
1712,1036,3.0,2.0
1717,593,3.0,4.0
1718,595,3.0,5.0
1748,4903,3.0,0.5
1748,5625,3.0,2.0
1748,81537,3.0,2.5
1755,97913,3.0,4.0
1773,1221,3.0,4.0
1778,50872,3.0,4.0
1807,2410,3.0,2.0
1807,2890,3.0,3.0
1835,56174,3.0,3.5
1837,2724,3.0,2.0
1870,762,3.0,2.0
1881,6383,3.0,5.0
1889,361,3.0,4.0
1916,49651,3.0,3.5
1942,3949,3.0,5.0
1943,188749,3.0,4.0
1945,112552,3.0,4.0
1955,65514,3.0,2.5
1977,51091,3.0,4.5
1977,55052,3.0,1.0
1989,2571,3.0,4.0
2003,4478,3.0,3.5
2003,7247,3.0,3.5
2004,1210,3.0,4.0
2012,6059,3.0,3.5
2063,524,3.0,4.0
2073,48,3.0,3.0
2080,1390,3.0,3.0
2088,170,3.0,1.5
2108,50872,3.0,4.5
2146,47,3.0,4.0
2165,1223,3.0,3.0
2172,165551,3.0,5.0
2177,8615,3.0,3.5
2177,31255,3.0,3.0
2202,587,3.0,3.0
2213,273,3.0,2.0
2215,1485,3.0,4.0
2222,1282,3.0,4.0
2238,4896,3.0,3.5
2271,63189,3.0,3.0
2284,485,3.0,3.0
2295,111759,3.0,5.0
2298,1499,3.0,2.0
2314,2028,3.0,4.0
2360,4427,3.0,5.0
2364,102445,3.0,4.0
2389,1992,3.0,3.0
2393,1275,3.0,4.0
2397,6365,3.0,4.0
2397,63082,3.0,5.0
2403,112290,3.0,4.5
2403,136562,3.0,3.5
2418,2334,3.0,4.5
2419,1273,3.0,4.5
2429,8533,3.0,3.0
2430,3114,3.0,3.5
2445,103335,3.0,5.0
2451,1353,3.0,4.0
2451,2334,3.0,1.0
2456,920,3.0,5.0
2480,2022,3.0,4.0
2495,1809,3.0,5.0
2496,2161,3.0,4.0
2509,6870,3.0,4.0
2515,1037,3.0,1.5
2528,2313,3.0,5.0
2532,2571,3.0,3.5
2539,288,3.0,2.0
2539,3481,3.0,5.0
2543,778,3.0,4.0
2564,30825,3.0,3.5
2609,3105,3.0,4.0
2616,3409,3.0,4.0
2622,919,3.0,4.5
2640,7920,3.0,4.5
2650,34,3.0,4.0
2691,5463,3.0,3.0
2709,94864,3.0,3.0
2724,1260,3.0,5.0
2775,8696,3.0,5.0
2778,648,3.0,4.0
2827,377,3.0,3.5
2857,7153,3.0,4.5
2883,4979,3.0,4.5
2938,2997,3.0,4.5
2938,122896,3.0,1.0
2946,2013,3.0,4.0
2953,364,3.0,3.0
2954,316,3.0,3.0
2962,39,3.0,3.5
3010,1247,3.0,3.0
3046,5502,3.0,3.5
3049,420,3.0,3.0
3062,587,3.0,3.0
3070,68959,3.0,2.5
3088,480,3.0,2.0
3114,1198,3.0,4.5
3128,1285,3.0,3.0
3137,7361,3.0,2.0
3148,161,3.0,3.5
3154,595,3.0,3.0
3164,5690,3.0,4.5
3164,82459,3.0,4.0
3180,167688,3.0,3.5
3196,924,3.0,3.0
3214,2144,3.0,2.0
3248,1387,3.0,5.0
3257,63062,3.0,3.5
3279,4233,3.0,4.0
3289,1711,3.0,4.0
3302,2997,3.0,3.5
3307,19,3.0,3.0
3327,594,3.0,1.0
3347,2717,3.0,2.5
3403,1967,3.0,5.0
3417,2599,3.0,4.0
3445,64575,3.0,3.5
3445,194448,3.0,4.0
3448,62849,3.0,4.0
3475,36,3.0,3.5
3483,1347,3.0,2.0
3484,6059,3.0,4.5
3512,364,3.0,3.0
3545,5308,3.0,2.0
3545,48516,3.0,5.0
3552,2762,3.0,4.0
3561,262,3.0,3.0
3566,3690,3.0,4.0
3624,1097,3.0,4.5
3630,55765,3.0,3.0
3653,4886,3.0,5.0
3653,44193,3.0,5.0
3675,74789,3.0,4.0
3695,2028,3.0,4.5
3711,2959,3.0,4.5
3721,6440,3.0,4.5
3726,4849,3.0,4.5
3737,5618,3.0,5.0
3743,1073,3.0,4.0
