userId,movieId,pred_rating,actual_rating
3,166528,3.0,4.0
12,316,3.0,3.0
41,6,3.0,4.0
41,1197,3.0,4.0
69,434,3.0,3.5
70,59976,3.0,2.5
127,79132,3.0,5.0
156,48,3.0,3.0
161,6,3.0,3.5
201,3145,3.0,4.0
209,1617,3.0,5.0
224,78499,3.0,3.0
227,590,3.0,4.0
228,214,3.0,3.0
236,248,3.0,3.0
247,3752,3.0,3.0
261,2640,3.0,5.0
294,131013,3.0,3.5
296,296,3.0,5.0
304,1298,3.0,2.0
396,1973,3.0,2.0
401,2762,3.0,5.0
401,34162,3.0,4.0
402,44191,3.0,5.0
402,126921,3.0,4.0
426,1265,3.0,1.0
426,6620,3.0,4.0
440,50,3.0,4.5
460,93840,3.0,5.0
477,1517,3.0,3.5
483,3623,3.0,2.0
491,107771,3.0,2.5
526,608,3.0,2.0
527,102407,3.0,3.0
541,158538,3.0,4.5
545,225,3.0,3.0
581,2944,3.0,3.5
608,1641,3.0,3.5
612,6942,3.0,3.0
626,6533,3.0,3.5
653,5882,3.0,5.0
666,480,3.0,5.0
694,2617,3.0,4.0
707,1265,3.0,4.0
734,3809,3.0,1.0
736,7482,3.0,3.0
741,597,3.0,5.0
799,56367,3.0,3.5
805,2968,3.0,2.0
808,3471,3.0,3.0
815,4022,3.0,4.0
842,292,3.0,3.0
847,4011,3.0,3.5
847,97938,3.0,2.5
848,947,3.0,5.0
855,2683,3.0,3.0
867,5995,3.0,4.0
876,3948,3.0,4.0
894,7153,3.0,3.0
911,208,3.0,3.0
917,2404,3.0,1.0
919,3793,3.0,5.0
924,2054,3.0,2.5
927,1321,3.0,3.0
935,2571,3.0,4.5
938,2291,3.0,3.0
947,80615,3.0,4.0
948,5000,3.0,5.0
969,780,3.0,4.0
993,5903,3.0,3.0
997,100507,3.0,2.5
1000,319,3.0,3.5
1074,2105,3.0,4.0
1075,4014,3.0,3.0
1089,3102,3.0,4.0
1101,8042,3.0,3.0
1101,53125,3.0,2.5
1148,381,3.0,3.5
1209,1580,3.0,3.0
1209,3019,3.0,5.0
1223,1089,3.0,4.5
1228,4568,3.0,3.0
1281,2203,3.0,3.0
1281,25753,3.0,3.5
1295,1225,3.0,5.0
1300,39,3.0,4.0
1305,2015,3.0,3.0
1335,4993,3.0,3.0
1340,593,3.0,5.0
1355,58559,3.0,3.5
1356,986,3.0,2.0
1367,47,3.0,4.0
1383,1198,3.0,3.5
1401,162,3.0,2.0
1424,55176,3.0,3.5
1428,1676,3.0,3.5
1436,587,3.0,3.0
1456,81591,3.0,4.5
1475,110,3.0,4.0
1480,674,3.0,2.5
1495,376,3.0,4.0
1503,1345,3.0,3.0
1524,45722,3.0,2.5
1539,2701,3.0,3.0
1578,595,3.0,3.0
1585,42734,3.0,3.5
1612,6039,3.0,3.0
1652,101360,3.0,4.5
1652,103075,3.0,4.0
1666,1012,3.0,3.5
1669,965,3.0,4.0
