userId,movieId,pred_rating,actual_rating
8,454,3.0,5.0
21,44191,3.0,4.5
22,349,3.0,5.0
25,25,3.0,4.0
60,1211,3.0,3.0
70,1580,3.0,3.0
72,1092,3.0,3.0
72,4102,3.0,4.0
98,5218,3.0,4.0
164,8950,3.0,0.5
172,66203,3.0,4.0
179,308,3.0,5.0
181,8854,3.0,2.5
187,70984,3.0,4.5
222,81834,3.0,5.0
224,79132,3.0,4.0
243,113345,3.0,2.0
263,2002,3.0,2.0
280,2973,3.0,3.0
285,1183,3.0,4.0
321,69526,3.0,1.0
321,152372,3.0,3.5
330,292,3.0,5.0
350,19,3.0,2.0
359,2145,3.0,3.0
390,6,3.0,3.5
426,337,3.0,2.5
446,1974,3.0,3.0
447,7,3.0,4.0
472,1923,3.0,1.0
489,160980,3.0,5.0
515,1231,3.0,4.0
526,647,3.0,2.0
538,903,3.0,4.5
538,4014,3.0,4.5
541,6942,3.0,3.5
542,76251,3.0,4.0
544,39,3.0,3.0
544,1190,3.0,3.5
548,51540,3.0,4.5
565,1552,3.0,2.0
592,2458,3.0,3.0
610,112852,3.0,3.5
626,1259,3.0,4.5
626,1272,3.0,5.0
626,2694,3.0,1.0
626,3244,3.0,4.0
650,4226,3.0,4.0
661,5956,3.0,5.0
690,2820,3.0,3.0
694,2174,3.0,3.0
700,4310,3.0,4.0
711,4367,3.0,2.0
734,1225,3.0,4.0
741,590,3.0,5.0
752,1231,3.0,5.0
757,6840,3.0,4.0
797,56367,3.0,3.5
803,2706,3.0,2.0
803,2959,3.0,5.0
847,7361,3.0,4.5
847,41863,3.0,4.0
854,337,3.0,3.0
858,1271,3.0,3.5
858,3536,3.0,4.0
864,237,3.0,3.0
864,348,3.0,3.0
891,2467,3.0,3.0
906,1240,3.0,3.5
906,3793,3.0,4.0
910,46948,3.0,2.0
927,1569,3.0,2.0
933,1265,3.0,4.0
939,7,3.0,4.5
939,719,3.0,3.0
944,2422,3.0,2.5
960,4378,3.0,2.5
989,8644,3.0,3.0
993,1732,3.0,4.5
993,31435,3.0,3.5
1020,4993,3.0,4.5
1035,1748,3.0,5.0
1042,2918,3.0,4.0
1055,4306,3.0,3.0
1065,1479,3.0,3.0
1075,33679,3.0,2.5
1080,1884,3.0,5.0
1103,1783,3.0,2.0
1148,81591,3.0,5.0
1156,1955,3.0,5.0
1214,1006,3.0,5.0
1234,1252,3.0,5.0
1288,79695,3.0,3.0
1288,93363,3.0,5.0
1298,1266,3.0,4.0
1316,4226,3.0,5.0
1343,2924,3.0,3.5
1367,2054,3.0,2.5
1371,2133,3.0,5.0
1382,1307,3.0,3.0
1401,2296,3.0,3.0
1428,1302,3.0,3.5
1460,3863,3.0,4.0
1470,2622,3.0,4.0
1475,5669,3.0,3.0
1475,60069,3.0,4.0
1482,44199,3.0,3.0
1484,6214,3.0,0.5
1503,88163,3.0,3.5
1516,923,3.0,5.0
1521,21,3.0,2.0
1527,2011,3.0,5.0
1537,1036,3.0,3.0
1573,1,3.0,4.5
1578,67923,3.0,3.0
1585,45672,3.0,3.0
1589,4306,3.0,4.0
1614,1674,3.0,3.5
1652,44665,3.0,4.0
1653,5785,3.0,5.0
1696,2628,3.0,4.0
1751,1480,3.0,2.0
1776,1958,3.0,5.0
1788,6564,3.0,3.5
1788,83134,3.0,5.0
1790,261,3.0,4.0
