userId,movieId,pred_rating,actual_rating
12,367,3.0,2.0
13,6502,3.0,5.0
13,61986,3.0,4.0
17,103335,3.0,4.0
31,4080,3.0,3.5
59,1644,3.0,2.0
72,2985,3.0,2.0
75,17,3.0,4.5
75,120635,3.0,2.5
80,3082,3.0,4.0
80,3552,3.0,2.0
86,2378,3.0,3.0
90,783,3.0,4.0
119,4232,3.0,0.5
120,281,3.0,4.0
120,1944,3.0,5.0
166,1200,3.0,1.0
167,500,3.0,4.0
171,3534,3.0,4.0
171,4979,3.0,5.0
228,1994,3.0,3.0
285,3726,3.0,4.0
443,1011,3.0,2.0
456,4022,3.0,5.0
489,193477,3.0,5.0
493,2683,3.0,2.0
519,8380,3.0,2.5
526,319,3.0,4.0
527,49272,3.0,3.0
541,99910,3.0,3.5
541,130976,3.0,4.5
563,8360,3.0,2.5
598,61132,3.0,5.0
606,2467,3.0,4.5
619,71156,3.0,3.0
639,2141,3.0,2.0
678,300,3.0,3.5
706,1198,3.0,4.0
707,2572,3.0,3.0
707,2763,3.0,4.0
709,47,3.0,4.0
714,56775,3.0,2.0
722,1148,3.0,4.0
736,6993,3.0,4.0
757,2395,3.0,4.0
761,59315,3.0,4.0
772,1518,3.0,3.0
780,50,3.0,3.5
783,527,3.0,5.0
801,2700,3.0,4.0
823,780,3.0,3.0
828,1259,3.0,4.0
833,8961,3.0,5.0
836,342,3.0,5.0
846,3175,3.0,3.0
847,89090,3.0,4.5
858,1784,3.0,4.0
860,4225,3.0,3.0
864,227,3.0,3.0
872,8798,3.0,4.5
878,35836,3.0,5.0
886,2028,3.0,4.0
891,2316,3.0,3.0
892,493,3.0,2.0
900,361,3.0,3.0
920,135,3.0,1.0
935,122882,3.0,5.0
948,22,3.0,3.0
955,71156,3.0,3.0
967,121169,3.0,5.0
968,4262,3.0,4.5
986,637,3.0,4.0
997,158,3.0,2.5
997,54259,3.0,2.5
1013,3072,3.0,5.0
1038,2300,3.0,4.0
1044,2105,3.0,4.0
1052,647,3.0,3.0
1067,468,3.0,3.0
1103,329,3.0,3.0
1127,1219,3.0,3.5
1203,127098,3.0,5.0
1281,103335,3.0,1.5
1289,3693,3.0,2.0
1295,10,3.0,4.0
1342,3160,3.0,4.0
1347,1777,3.0,2.5
1372,81932,3.0,4.0
1405,691,3.0,2.0
1409,586,3.0,2.5
1409,4265,3.0,1.0
1428,21,3.0,2.0
1429,44191,3.0,2.5
1445,736,3.0,2.0
1448,1022,3.0,4.0
1463,5507,3.0,3.0
1470,838,3.0,4.0
1479,593,3.0,4.0
1494,1682,3.0,5.0
1503,4240,3.0,1.0
1527,1204,3.0,5.0
1599,1210,3.0,5.0
1599,1580,3.0,4.0
1610,4544,3.0,4.0
1618,3977,3.0,3.5
1624,27,3.0,3.0
1652,3801,3.0,4.5
1652,7143,3.0,4.0
1652,35957,3.0,4.0
1652,115170,3.0,4.0
1654,3176,3.0,3.0
1681,1007,3.0,1.0
1688,2054,3.0,3.0
1696,45517,3.0,4.0
1696,90249,3.0,4.0
1707,2858,3.0,5.0
1748,1580,3.0,3.5
1748,8638,3.0,3.5
1748,72696,3.0,3.5
1758,3439,3.0,3.5
1763,8874,3.0,4.0
1773,1298,3.0,4.5
1822,2791,3.0,5.0
1853,780,3.0,3.0
1854,2413,3.0,3.0
1876,100383,3.0,4.0
1894,2081,3.0,2.0
1908,588,3.0,4.0
1944,3623,3.0,4.5
1956,29,3.0,4.5
1977,8675,3.0,3.0
1977,56003,3.0,0.5
1981,4720,3.0,3.0
1987,187717,3.0,4.5
2003,940,3.0,4.0
2003,2822,3.0,3.0
2003,26052,3.0,4.0
2003,193065,3.0,4.5
2013,3608,3.0,1.0
2013,73276,3.0,4.0
2032,39231,3.0,2.5
2042,61132,3.0,3.5
2053,480,3.0,3.5
2054,1952,3.0,4.0
2058,1259,3.0,4.5
2068,150,3.0,5.0
2092,337,3.0,3.0
2102,54999,3.0,3.5
2144,180,3.0,3.0
2150,986,3.0,0.5
2154,48738,3.0,4.0
2158,97304,3.0,4.0
2174,3105,3.0,3.5
2231,1635,3.0,4.5
2265,50,3.0,3.0
2300,1084,3.0,5.0
2308,55267,3.0,4.0
2314,2762,3.0,1.5
2317,32,3.0,3.0
2334,837,3.0,3.0
2335,3075,3.0,4.0
2356,184,3.0,3.0
2359,90746,3.0,3.5
2378,4027,3.0,4.0
2379,4385,3.0,4.0
2403,97304,3.0,3.5
2419,1747,3.0,3.0
2422,5064,3.0,4.5
2429,4878,3.0,4.0
2444,4022,3.0,4.5
2480,2574,3.0,1.0
2504,377,3.0,4.0
2509,440,3.0,3.0
2509,3996,3.0,5.0
2512,1805,3.0,3.5
2515,208,3.0,3.0
2535,4369,3.0,2.5
2543,1437,3.0,5.0
2568,913,3.0,5.0
2573,2355,3.0,3.5
2581,1923,3.0,2.0
2598,370,3.0,2.0
2610,4226,3.0,3.5
2640,648,3.0,3.0
2649,3438,3.0,3.0
2650,891,3.0,2.0
2660,27193,3.0,4.0
2715,5008,3.0,4.5
2716,7153,3.0,3.5
2719,2195,3.0,3.0
2723,106782,3.0,4.0
2725,89492,3.0,3.5
2755,2294,3.0,4.0
2789,27744,3.0,2.0
2799,1393,3.0,4.0
2811,5378,3.0,3.0
2820,1909,3.0,4.0
2826,80463,3.0,4.5
2865,2020,3.0,1.0
2876,5014,3.0,5.0
2879,1210,3.0,4.0
2883,47976,3.0,2.5
2887,3772,3.0,1.0
2931,1291,3.0,3.0
2937,101,3.0,4.0
2937,3554,3.0,3.0
2938,92058,3.0,4.0
2938,98585,3.0,2.0
2951,4489,3.0,4.0
2974,32587,3.0,3.5
2982,346,3.0,3.5
3006,81845,3.0,4.0
3009,2009,3.0,1.0
3009,7394,3.0,1.0
3013,158,3.0,2.5
3013,85334,3.0,4.0
3053,1278,3.0,5.0
3055,1136,3.0,3.0
3083,2947,3.0,3.5
3144,7153,3.0,4.0
3144,49272,3.0,3.5
3148,5036,3.0,2.5
3150,1032,3.0,4.0
3150,110407,3.0,3.5
3164,91658,3.0,4.0
3180,50641,3.0,3.5
3186,3654,3.0,3.5
3190,4886,3.0,4.0
3243,68157,3.0,4.5
3248,2325,3.0,5.0
3259,175659,3.0,2.0
3262,27831,3.0,3.0
3270,648,3.0,3.0
3272,114184,3.0,4.5
3273,122922,3.0,1.5
3279,33679,3.0,4.5
3309,359,3.0,2.5
3311,1947,3.0,3.0
3338,34,3.0,3.0
3355,72998,3.0,3.5
3425,334,3.0,5.0
3444,7451,3.0,4.0
3453,509,3.0,1.0
3503,2353,3.0,2.0
3503,2908,3.0,4.0
3503,63698,3.0,3.0
3505,392,3.0,2.0
3515,373,3.0,4.0
3516,68793,3.0,2.0
3516,160271,3.0,3.0
3541,606,3.0,3.0
3546,135143,3.0,4.5
3551,7,3.0,4.0
3577,1748,3.0,3.0
3593,3996,3.0,3.5
3600,1961,3.0,2.0
3613,4022,3.0,4.0
3629,4226,3.0,3.5
3630,44511,3.0,3.5
3632,913,3.0,4.0
3664,3253,3.0,4.5
3667,1092,3.0,4.0
3715,590,3.0,4.0
3716,293,3.0,5.0
3720,377,3.0,3.0
3721,2160,3.0,4.0
3727,1969,3.0,3.0
3742,2801,3.0,2.0
3742,6159,3.0,4.5
3747,54771,3.0,3.0
3747,69406,3.0,2.0
3755,1537,3.0,3.5
3778,6711,3.0,3.0
3804,372,3.0,2.0
3807,93272,3.0,3.0
3807,141818,3.0,3.5
3817,49530,3.0,2.0
3831,1234,3.0,5.0
3831,2245,3.0,3.5
3842,5995,3.0,4.5
3845,4369,3.0,4.0
3860,474,3.0,5.0
3901,45,3.0,4.0
3921,1394,3.0,3.0
3923,508,3.0,3.0
3927,1225,3.0,5.0
3937,1185,3.0,3.5
