userId,movieId,pred_rating,actual_rating
4,116823,3.0,2.0
28,1097,3.0,5.0
31,4979,3.0,1.5
43,8874,3.0,3.5
57,1784,3.0,4.5
91,5378,3.0,3.5
120,1688,3.0,5.0
122,588,3.0,3.0
138,68135,3.0,0.5
185,380,3.0,3.5
187,107348,3.0,3.0
233,1090,3.0,3.5
243,79139,3.0,0.5
260,541,3.0,4.0
281,785,3.0,3.0
350,1219,3.0,3.0
357,357,3.0,4.0
365,2571,3.0,4.0
394,58025,3.0,2.0
406,80463,3.0,4.5
437,1035,3.0,5.0
450,6305,3.0,3.0
477,7438,3.0,4.5
527,115713,3.0,3.0
541,98981,3.0,5.0
544,30810,3.0,4.0
548,1241,3.0,4.0
548,1779,3.0,4.0
548,2505,3.0,2.0
548,110975,3.0,3.0
565,316,3.0,4.0
567,1339,3.0,4.0
624,368,3.0,2.0
626,1587,3.0,4.0
626,5272,3.0,2.0
634,141,3.0,2.0
665,2947,3.0,4.0
686,3702,3.0,4.0
694,1798,3.0,4.0
697,3052,3.0,4.0
722,6947,3.0,4.5
725,1172,3.0,4.5
748,592,3.0,4.0
763,115713,3.0,4.5
765,1589,3.0,4.0
775,4886,3.0,4.0
780,48780,3.0,4.5
794,8798,3.0,4.0
798,56367,3.0,4.5
801,45447,3.0,2.5
844,47,3.0,4.0
847,1732,3.0,4.5
847,2612,3.0,4.0
847,78039,3.0,2.0
858,4369,3.0,2.5
871,182715,3.0,4.0
876,2000,3.0,4.0
936,49530,3.0,4.5
942,4979,3.0,3.0
947,1627,3.0,3.5
960,1690,3.0,3.0
967,924,3.0,5.0
978,1897,3.0,4.0
999,1408,3.0,4.0
1015,648,3.0,3.0
1041,3623,3.0,5.0
1050,593,3.0,3.0
1067,2359,3.0,3.0
1067,3145,3.0,2.5
1078,915,3.0,1.0
1089,488,3.0,3.0
1105,1446,3.0,3.0
1139,30749,3.0,4.0
1141,7143,3.0,3.0
1146,2966,3.0,4.0
1150,2100,3.0,2.0
1157,870,3.0,1.0
1166,520,3.0,4.0
1173,3827,3.0,1.0
1201,1211,3.0,4.5
1208,3253,3.0,5.0
1228,187501,3.0,4.5
1232,3033,3.0,4.0
1254,2706,3.0,3.0
1281,111781,3.0,1.5
1304,2019,3.0,5.0
1304,8492,3.0,3.0
1342,31685,3.0,3.5
1343,1210,3.0,3.0
1346,4857,3.0,4.0
1354,34437,3.0,3.5
1365,2353,3.0,3.0
1365,2723,3.0,3.0
1383,2268,3.0,2.0
1401,575,3.0,0.5
1409,2949,3.0,3.0
1444,4448,3.0,3.5
1447,5849,3.0,4.0
1453,379,3.0,2.5
1503,73804,3.0,1.5
1516,1084,3.0,4.0
1556,2174,3.0,3.0
1588,52885,3.0,3.0
1592,1022,3.0,1.5
1592,3396,3.0,4.5
1609,81564,3.0,3.5
1611,58559,3.0,3.0
1612,1013,3.0,3.5
1612,1245,3.0,4.5
1619,6571,3.0,3.0
1626,7160,3.0,1.5
1639,6058,3.0,4.0
1652,54908,3.0,3.0
1652,115664,3.0,4.5
1696,7373,3.0,4.0
1745,8665,3.0,3.5
1748,310,3.0,0.5
1748,7143,3.0,5.0
1798,57669,3.0,3.5
1807,1208,3.0,5.0
1824,1136,3.0,4.0
1838,6663,3.0,3.5
1845,412,3.0,3.0
1862,468,3.0,3.0
1894,2514,3.0,1.0
1899,52319,3.0,4.0
1905,1288,3.0,2.5
1920,193065,3.0,4.0
1935,3185,3.0,4.0
1948,954,3.0,3.0
1950,4388,3.0,2.0
1960,1721,3.0,5.0
1986,2959,3.0,5.0
2005,8636,3.0,0.5
2006,168344,3.0,3.0
2006,177137,3.0,4.0
2032,1969,3.0,2.5
2032,86332,3.0,4.0
2042,75985,3.0,2.5
2054,1129,3.0,2.5
2054,1597,3.0,3.0
2061,54001,3.0,3.0
2071,1249,3.0,4.0
2106,356,3.0,0.5
2144,70,3.0,3.0
2147,2947,3.0,5.0
2165,42632,3.0,3.5
2165,59738,3.0,2.5
2177,3111,3.0,3.0
2177,6488,3.0,3.0
2177,47264,3.0,3.5
2201,44191,3.0,3.0
2222,63992,3.0,1.0
2229,8814,3.0,3.5
2332,4896,3.0,4.0
2339,4226,3.0,5.0
2340,6787,3.0,4.0
2418,6058,3.0,4.0
2419,4995,3.0,3.5
2424,318,3.0,4.5
2424,55232,3.0,4.0
2430,95,3.0,3.0
2440,81845,3.0,4.0
2451,2795,3.0,3.0
2460,25,3.0,3.5
2460,6539,3.0,4.0
2489,1876,3.0,3.0
2504,353,3.0,5.0
2524,44,3.0,3.0
2524,543,3.0,3.0
2527,3201,3.0,3.0
2536,2808,3.0,1.5
2546,68954,3.0,3.5
2569,3268,3.0,3.0
2595,1202,3.0,4.0
2598,46976,3.0,3.0
2617,89774,3.0,4.5
2629,3462,3.0,5.0
2638,3543,3.0,4.0
2649,39,3.0,3.0
2649,165,3.0,4.0
2649,2297,3.0,1.0
2662,7451,3.0,4.0
2671,79091,3.0,3.0
2697,87485,3.0,4.0
2719,2710,3.0,4.0
2719,4744,3.0,3.0
2775,3994,3.0,3.0
2776,68358,3.0,4.5
2814,49530,3.0,4.0
2832,117107,3.0,3.0
2836,329,3.0,3.0
2847,185,3.0,5.0
2850,51255,3.0,3.5
2883,1499,3.0,1.5
2883,59306,3.0,3.0
2883,64620,3.0,4.0
2883,79946,3.0,2.0
2887,5650,3.0,4.0
2887,5984,3.0,1.0
2889,140711,3.0,2.5
2907,4639,3.0,4.0
2911,115210,3.0,5.0
2938,249,3.0,4.0
2938,2338,3.0,0.5
2953,63992,3.0,3.0
2961,55363,3.0,3.0
2968,111759,3.0,5.0
2969,153,3.0,3.0
2982,8901,3.0,2.5
2990,2403,3.0,4.5
3016,1580,3.0,4.5
3023,5816,3.0,4.0
3025,490,3.0,4.0
3029,49526,3.0,3.5
3032,2329,3.0,4.0
3062,2959,3.0,5.0
3065,593,3.0,4.5
3075,231,3.0,3.0
3093,89745,3.0,5.0
3114,53996,3.0,2.5
3123,1883,3.0,4.0
3142,594,3.0,4.0
3142,6325,3.0,2.0
3148,3071,3.0,4.0
3148,4025,3.0,2.5
3150,809,3.0,2.5
3150,141004,3.0,3.0
3150,161078,3.0,3.0
3190,4025,3.0,3.0
3225,95,3.0,1.5
3225,5171,3.0,1.5
3235,51935,3.0,2.5
3238,4993,3.0,3.5
3253,1994,3.0,3.5
3258,802,3.0,5.0
3263,3562,3.0,1.5
3266,89,3.0,3.0
3267,491,3.0,5.0
3279,592,3.0,4.0
3282,1291,3.0,4.0
3309,1676,3.0,4.0
3385,4886,3.0,4.0
3394,7261,3.0,4.0
3435,2407,3.0,1.5
3440,1644,3.0,2.0
3443,2571,3.0,4.5
3474,128520,3.0,4.5
3476,2028,3.0,4.0
3505,608,3.0,4.0
3509,1097,3.0,4.0
3545,5952,3.0,3.0
3545,34542,3.0,3.0
3550,1198,3.0,5.0
3592,1518,3.0,4.0
3595,85414,3.0,4.0
3597,72641,3.0,4.5
3604,45722,3.0,2.0
3623,3788,3.0,5.0
3630,4700,3.0,3.0
3637,56941,3.0,4.0
3649,3623,3.0,2.0
3695,4368,3.0,2.0
3716,2115,3.0,5.0
3747,103253,3.0,4.0
3758,55267,3.0,3.5
3778,442,3.0,3.0
3798,95307,3.0,2.0
3807,147326,3.0,3.0
3823,788,3.0,3.0
3831,78574,3.0,3.5
3831,112852,3.0,4.5
3833,380,3.0,5.0
3842,128360,3.0,4.0
3845,1909,3.0,2.5
3847,3528,3.0,4.0
3849,1103,3.0,4.0
3857,924,3.0,5.0
3866,3499,3.0,3.0
3871,2796,3.0,4.0
3902,5618,3.0,4.0
3903,168326,3.0,5.0
3905,48394,3.0,4.0
3937,1409,3.0,3.0
3937,3794,3.0,2.0
3941,539,3.0,4.0
3970,2571,3.0,4.0
3975,42197,3.0,3.5
3986,150,3.0,3.0
3988,940,3.0,3.5
3994,6333,3.0,3.0
4006,3361,3.0,4.0
4009,58295,3.0,4.0
4016,4370,3.0,3.5
4016,71135,3.0,2.0
4019,79974,3.0,1.5
4023,1719,3.0,3.0
4037,107406,3.0,3.5
4060,2076,3.0,4.0
4105,1923,3.0,4.0
4110,1584,3.0,5.0
4144,4993,3.0,5.0
4145,2714,3.0,3.0
4145,30894,3.0,3.0
4155,1198,3.0,5.0
4156,2161,3.0,2.0
4156,2294,3.0,2.5
4174,1639,3.0,3.5
4212,168,3.0,3.0
4250,232,3.0,4.5
4253,72407,3.0,4.0
4277,4105,3.0,3.5
4280,492,3.0,2.0
4280,1231,3.0,2.0
4294,4270,3.0,2.0
4310,4701,3.0,1.5
4310,72998,3.0,1.5
4317,95,3.0,2.0
4401,6078,3.0,4.0
4402,4643,3.0,2.0
4405,19,3.0,4.0
4410,8405,3.0,3.5
4421,51540,3.0,4.5
4429,4963,3.0,4.0
4429,7293,3.0,3.0
4429,56915,3.0,1.5
4429,85367,3.0,3.0
4451,541,3.0,2.5
4465,521,3.0,3.0
4474,177,3.0,4.0
4483,6331,3.0,5.0
4498,1784,3.0,5.0
4522,355,3.0,3.0
4579,72407,3.0,1.0
4590,105,3.0,4.0
4590,42015,3.0,3.0
4608,207,3.0,4.0
4624,2193,3.0,4.5
4631,1208,3.0,4.5
4633,5418,3.0,3.5
4638,5445,3.0,4.5
4639,4011,3.0,4.0
4670,3104,3.0,4.0
4676,1997,3.0,4.0
4676,8955,3.0,3.5
4681,2340,3.0,5.0
4709,6890,3.0,3.0
4711,296,3.0,5.0
4740,1961,3.0,2.0
4769,7153,3.0,4.5
4774,4865,3.0,2.5
4776,8917,3.0,4.5
4809,52458,3.0,3.5
4825,87306,3.0,2.0
4828,3809,3.0,4.5
4838,1307,3.0,4.5
4848,919,3.0,5.0
4886,45672,3.0,2.0
4933,592,3.0,4.5
4940,2460,3.0,3.0
4953,7234,3.0,4.0
4975,3697,3.0,3.0
5040,41997,3.0,5.0
5040,139644,3.0,4.0
5045,1580,3.0,3.0
5056,7173,3.0,2.5
5064,3871,3.0,3.5
5071,1235,3.0,3.0
5089,3578,3.0,5.0
5114,2116,3.0,3.0
5120,97752,3.0,3.0
5128,527,3.0,2.0
5147,8622,3.0,3.0
5153,1953,3.0,4.0
5166,1213,3.0,5.0
5180,64983,3.0,5.0
5187,539,3.0,2.0
5188,4886,3.0,4.0
5204,3481,3.0,3.0
5205,3538,3.0,3.0
5239,1221,3.0,4.0
5242,376,3.0,3.0
5242,3113,3.0,2.0
5242,3287,3.0,4.0
5245,5377,3.0,2.5
5250,1004,3.0,3.0
5264,33672,3.0,4.0
5320,527,3.0,5.0
5322,1185,3.0,3.0
5322,4361,3.0,1.5
5345,2109,3.0,4.5
5346,3702,3.0,4.5
5346,4019,3.0,4.0
5350,595,3.0,5.0
5352,480,3.0,0.5
5375,3949,3.0,5.0
5376,3968,3.0,4.0
5376,3969,3.0,3.0
5392,4823,3.0,2.0
5394,514,3.0,3.0
5413,45668,3.0,3.0
5449,1245,3.0,5.0
5468,84944,3.0,3.5
5472,200540,3.0,4.5
5474,104841,3.0,4.0
5495,2533,3.0,3.0
5531,1517,3.0,5.0
5553,3763,3.0,3.0
5572,2871,3.0,5.0
5577,5459,3.0,3.0
5588,78349,3.0,5.0
5594,434,3.0,2.0
5615,51086,3.0,2.5
5654,1617,3.0,4.0
5656,1292,3.0,4.0
5659,53468,3.0,3.0
5663,6016,3.0,4.0
5689,1970,3.0,4.0
5692,5903,3.0,3.5
5694,58972,3.0,3.0
5694,120474,3.0,2.5
5703,780,3.0,3.0
5710,4370,3.0,2.5
5714,53953,3.0,4.0
5714,68954,3.0,4.0
5729,8874,3.0,1.5
5758,1193,3.0,4.5
5780,2716,3.0,2.0
5848,55282,3.0,4.5
5860,3551,3.0,3.0
5860,3615,3.0,2.0
5865,3301,3.0,3.0
5872,3269,3.0,4.0
5928,4896,3.0,3.5
5939,55442,3.0,4.0
5950,647,3.0,4.0
5951,4963,3.0,3.0
5969,2598,3.0,4.0
5978,106920,3.0,4.0
6025,782,3.0,5.0
6033,7162,3.0,4.0
6035,1210,3.0,4.5
6038,6300,3.0,3.5
6040,1261,3.0,5.0
6040,2947,3.0,5.0
6064,1333,3.0,3.0
6068,31658,3.0,5.0
6083,4896,3.0,2.0
6086,47,3.0,5.0
6098,1307,3.0,5.0
6121,7361,3.0,5.0
6152,1580,3.0,4.5
6163,2502,3.0,4.0
6173,1394,3.0,4.0
6219,293,3.0,4.0
6220,2819,3.0,3.5
6239,1947,3.0,1.0
6240,148626,3.0,5.0
6244,90374,3.0,4.0
6268,185,3.0,4.0
6303,2762,3.0,4.5
6315,2762,3.0,5.0
6345,3784,3.0,3.5
6365,783,3.0,2.0
6375,2028,3.0,5.0
6391,293,3.0,2.0
6419,2581,3.0,3.0
6434,2857,3.0,3.0
6440,1238,3.0,3.0
6456,1892,3.0,4.0
6461,2683,3.0,4.0
6467,78105,3.0,4.0
6474,549,3.0,3.0
6481,112556,3.0,2.0
6491,3993,3.0,3.5
6497,102123,3.0,3.0
6498,553,3.0,4.0
6522,180587,3.0,3.5
6538,2,3.0,2.0
6538,27706,3.0,2.5
6550,4541,3.0,3.5
6558,6682,3.0,0.5
6586,2858,3.0,4.0
6588,6659,3.0,2.0
6588,53435,3.0,1.0
6591,2202,3.0,3.0
6599,6863,3.0,4.5
6615,457,3.0,4.0
6638,1268,3.0,4.5
6639,1840,3.0,4.0
6644,74458,3.0,3.5
6646,170241,3.0,3.0
6656,480,3.0,4.0
6723,69481,3.0,3.0
6728,41,3.0,3.0
6747,2548,3.0,2.0
6775,3873,3.0,3.0
6807,78679,3.0,3.0
6808,372,3.0,4.0
6846,103249,3.0,3.0
6862,170,3.0,2.5
6917,74458,3.0,4.5
6936,1370,3.0,4.0
6953,1580,3.0,5.0
6955,3730,3.0,3.5
6958,31696,3.0,3.5
6959,8644,3.0,3.5
6962,6370,3.0,5.0
6989,1196,3.0,1.0
6991,507,3.0,4.0
6993,288,3.0,5.0
7000,380,3.0,2.5
7001,56782,3.0,5.0
7022,4642,3.0,3.0
7030,73023,3.0,5.0
7053,1249,3.0,5.0
7086,50,3.0,5.0
7107,45499,3.0,5.0
7123,648,3.0,3.0
7130,4720,3.0,4.0
7137,2019,3.0,5.0
7153,2490,3.0,3.5
7179,2762,3.0,4.0
7193,529,3.0,3.0
7221,527,3.0,5.0
7232,1225,3.0,4.5
7237,858,3.0,5.0
7278,2794,3.0,2.5
7294,5222,3.0,4.0
7302,2005,3.0,4.5
7317,410,3.0,2.5
7319,1247,3.0,4.5
7341,104863,3.0,4.5
7352,3386,3.0,3.0
7364,2335,3.0,3.5
7388,292,3.0,4.0
7388,43744,3.0,4.5
7403,1262,3.0,4.5
7403,1293,3.0,3.0
7403,2699,3.0,3.5
7466,277,3.0,4.0
7470,1396,3.0,5.0
7470,84152,3.0,3.0
7478,73,3.0,4.0
7485,3052,3.0,4.0
7490,34162,3.0,3.0
7525,2194,3.0,3.5
7527,6981,3.0,4.5
7539,256,3.0,1.0
7546,2193,3.0,4.0
7550,3962,3.0,3.0
7561,3751,3.0,4.0
7571,107069,3.0,3.0
7576,380,3.0,3.0
7584,76,3.0,3.0
7585,39446,3.0,4.0
7587,160,3.0,4.0
7592,111360,3.0,3.0
7630,70183,3.0,3.0
7638,97304,3.0,4.0
7648,410,3.0,3.0
7665,8912,3.0,3.0
7674,27808,3.0,2.5
7675,367,3.0,1.0
7685,2405,3.0,4.0
7706,6377,3.0,5.0
7717,112852,3.0,5.0
7723,3257,3.0,3.0
7723,7743,3.0,5.0
7725,1148,3.0,4.0
7728,924,3.0,4.0
7778,357,3.0,4.0
7784,5225,3.0,4.0
7806,912,3.0,4.0
7833,49530,3.0,4.5
7848,500,3.0,3.0
7853,260,3.0,2.5
7867,24,3.0,3.0
7883,743,3.0,3.0
7883,3793,3.0,4.0
7901,47610,3.0,5.0
7917,2011,3.0,4.0
7927,520,3.0,3.0
7931,539,3.0,2.0
7932,1219,3.0,4.0
7935,5,3.0,2.0
7949,3671,3.0,3.0
7952,1721,3.0,2.0
7963,4848,3.0,3.5
7966,1974,3.0,4.5
8001,7669,3.0,1.0
8022,1320,3.0,3.0
8022,1616,3.0,3.0
8022,2640,3.0,3.0
8024,10,3.0,3.0
8036,1,3.0,3.5
8042,122882,3.0,4.0
8069,1479,3.0,3.5
8084,4085,3.0,4.5
8084,111375,3.0,4.0
8114,3635,3.0,2.5
8114,26131,3.0,5.0
8122,91976,3.0,5.0
8133,1196,3.0,5.0
8154,8641,3.0,5.0
8184,105844,3.0,4.0
8188,60069,3.0,5.0
8218,1610,3.0,2.5
8218,113275,3.0,3.5
8225,91630,3.0,3.5
8244,1198,3.0,3.0
8263,3793,3.0,3.5
8280,3578,3.0,4.5
8288,91500,3.0,4.0
8289,1562,3.0,1.0
8298,1278,3.0,4.0
8299,589,3.0,4.0
8348,92702,3.0,4.0
8363,2971,3.0,4.0
8367,897,3.0,4.0
8385,2959,3.0,5.0
8391,608,3.0,5.0
8398,16,3.0,1.0
8428,697,3.0,4.0
8428,1393,3.0,4.0
8428,5810,3.0,4.0
8435,59022,3.0,3.5
8449,114847,3.0,3.0
8470,91056,3.0,4.0
8477,2005,3.0,1.0
8505,80463,3.0,3.0
8505,108190,3.0,3.5
8526,3448,3.0,4.0
8532,121300,3.0,3.5
8541,1027,3.0,4.0
8573,515,3.0,4.0
8575,81591,3.0,4.0
8610,3175,3.0,3.0
8611,3793,3.0,3.5
8619,1003,3.0,2.5
8619,5044,3.0,2.0
8636,1097,3.0,4.0
8642,3300,3.0,2.5
8677,911,3.0,5.0
8678,1372,3.0,3.0
8682,64614,3.0,4.0
8705,3258,3.0,3.5
8709,1251,3.0,5.0
8709,2174,3.0,4.5
8718,1732,3.0,5.0
8750,1527,3.0,4.0
8753,4993,3.0,4.5
8781,2966,3.0,4.5
8796,1997,3.0,4.0
8798,2959,3.0,4.0
8804,4720,3.0,3.0
8805,4306,3.0,2.5
8817,3479,3.0,2.0
8852,3379,3.0,3.0
8855,2123,3.0,3.0
8860,2000,3.0,3.0
8860,6807,3.0,5.0
8865,4720,3.0,4.0
8866,6378,3.0,2.5
8874,704,3.0,5.0
8879,1227,3.0,3.0
8911,597,3.0,2.5
8915,4993,3.0,4.0
8931,61323,3.0,5.0
8932,34048,3.0,3.5
8940,2239,3.0,0.5
8957,7147,3.0,1.5
8964,2015,3.0,4.0
8973,1206,3.0,4.5
8979,6754,3.0,3.0
8984,1391,3.0,4.0
9000,2762,3.0,2.0
9002,225,3.0,1.0
9003,7293,3.0,3.5
9010,2005,3.0,3.0
9022,1088,3.0,3.0
9036,6232,3.0,1.5
9055,45517,3.0,4.5
9057,1258,3.0,4.0
9072,2860,3.0,3.0
9085,5349,3.0,3.5
9085,33679,3.0,4.5
9088,838,3.0,0.5
9107,70286,3.0,4.0
9108,1291,3.0,1.0
9122,223,3.0,4.5
9147,48394,3.0,4.5
9162,2628,3.0,3.5
9163,364,3.0,4.0
9193,101281,3.0,2.0
9205,1727,3.0,2.0
9209,71535,3.0,2.0
9228,2542,3.0,3.5
9228,64957,3.0,4.0
9235,494,3.0,4.0
9236,1580,3.0,4.5
9253,31,3.0,4.0
9267,2694,3.0,2.0
9268,46578,3.0,5.0
9276,2356,3.0,2.0
9287,70286,3.0,5.0
9316,3635,3.0,4.0
9318,2231,3.0,4.0
9321,2797,3.0,5.0
9322,1407,3.0,3.5
9329,2145,3.0,4.0
9333,46578,3.0,5.0
9339,1367,3.0,4.0
9365,2728,3.0,3.0
9370,1200,3.0,4.5
9382,4973,3.0,3.0
9391,80572,3.0,1.0
9398,206,3.0,3.0
9423,50,3.0,4.0
