userId,movieId,pred_rating,actual_rating
38,60069,3.0,4.0
41,1801,3.0,3.0
59,6539,3.0,3.5
75,376,3.0,4.0
86,2918,3.0,4.0
92,1673,3.0,3.0
96,4306,3.0,3.5
142,98809,3.0,2.5
155,5459,3.0,2.0
171,307,3.0,5.0
171,3266,3.0,4.5
181,778,3.0,2.5
184,7254,3.0,5.0
185,292,3.0,3.5
187,71530,3.0,4.0
194,1513,3.0,2.0
201,1732,3.0,3.0
212,2490,3.0,4.0
215,1461,3.0,2.0
226,481,3.0,2.5
236,612,3.0,3.0
285,260,3.0,5.0
309,432,3.0,4.0
313,3799,3.0,0.5
318,2542,3.0,3.0
321,1370,3.0,3.0
321,4027,3.0,4.5
333,3408,3.0,5.0
345,4973,3.0,5.0
384,3633,3.0,5.0
407,3,3.0,4.0
418,377,3.0,4.0
426,1394,3.0,1.5
426,89804,3.0,3.0
426,112552,3.0,1.5
440,1221,3.0,4.5
458,1247,3.0,2.5
477,1562,3.0,4.0
489,1270,3.0,2.5
498,143365,3.0,2.5
519,317,3.0,3.0
531,2085,3.0,3.5
533,595,3.0,5.0
544,58381,3.0,4.0
548,1855,3.0,2.0
548,2587,3.0,3.0
551,3440,3.0,3.0
561,2796,3.0,4.0
581,778,3.0,3.0
587,4718,3.0,3.0
587,5833,3.0,3.5
589,92259,3.0,5.0
649,3418,3.0,4.0
684,485,3.0,5.0
695,2017,3.0,1.0
695,2788,3.0,5.0
697,4734,3.0,3.0
700,858,3.0,3.5
740,4896,3.0,3.5
756,1208,3.0,3.5
810,2078,3.0,3.0
815,76251,3.0,2.5
828,3255,3.0,4.0
837,8622,3.0,0.5
846,3498,3.0,4.0
858,2427,3.0,4.0
886,527,3.0,4.5
902,1225,3.0,3.5
908,48394,3.0,4.0
921,1094,3.0,1.0
924,41573,3.0,3.5
939,367,3.0,4.0
957,597,3.0,3.0
968,923,3.0,4.5
983,6595,3.0,1.5
996,3994,3.0,2.0
997,1196,3.0,4.5
997,171443,3.0,3.0
997,189713,3.0,2.5
1037,1221,3.0,5.0
1041,1997,3.0,1.0
1048,72011,3.0,3.5
1057,31685,3.0,4.0
1065,2571,3.0,5.0
1087,53125,3.0,2.0
1089,3521,3.0,4.0
1093,55908,3.0,4.0
1103,1994,3.0,2.0
1129,165,3.0,3.0
1221,34,3.0,1.5
1254,35347,3.0,3.5
1290,1213,3.0,4.0
1307,8368,3.0,4.5
1310,1673,3.0,4.0
1311,2701,3.0,4.0
1340,1198,3.0,5.0
1350,2762,3.0,4.0
