userId,movieId,pred_rating,actual_rating
19,148172,3.0,2.0
23,1357,3.0,5.0
31,1078,3.0,2.0
38,71535,3.0,3.5
48,608,3.0,3.0
72,338,3.0,3.0
72,2474,3.0,3.0
80,4333,3.0,1.0
86,1249,3.0,5.0
120,1297,3.0,5.0
120,2605,3.0,4.0
125,3359,3.0,5.0
132,4802,3.0,4.0
142,8644,3.0,2.5
165,161,3.0,4.0
171,786,3.0,1.0
175,1245,3.0,1.0
187,3948,3.0,3.5
207,4993,3.0,4.0
228,6,3.0,4.0
233,457,3.0,5.0
236,174,3.0,3.0
236,805,3.0,5.0
240,3362,3.0,5.0
275,89745,3.0,5.0
285,2167,3.0,4.0
294,30707,3.0,3.5
301,7325,3.0,3.0
302,67923,3.0,5.0
359,1500,3.0,4.0
385,1230,3.0,4.0
409,2762,3.0,4.0
420,589,3.0,4.0
433,3,3.0,3.0
443,2640,3.0,2.0
491,115569,3.0,4.0
496,104841,3.0,3.5
498,162596,3.0,3.5
512,231,3.0,2.5
513,260,3.0,5.0
534,2710,3.0,2.0
541,161292,3.0,4.0
547,169,3.0,1.0
548,31807,3.0,4.0
548,43556,3.0,3.0
572,1060,3.0,4.0
580,590,3.0,4.0
607,1387,3.0,4.5
611,3615,3.0,4.0
626,6303,3.0,3.0
630,2808,3.0,2.0
642,2058,3.0,4.5
653,1129,3.0,4.0
706,4886,3.0,3.0
714,8810,3.0,3.5
721,924,3.0,5.0
757,44974,3.0,5.0
765,353,3.0,4.0
768,2694,3.0,5.0
803,7311,3.0,4.5
805,762,3.0,3.0
832,46972,3.0,1.5
833,653,3.0,4.0
846,527,3.0,3.0
847,6551,3.0,3.0
847,7121,3.0,3.5
859,4027,3.0,4.5
859,5459,3.0,2.5
891,306,3.0,3.0
894,1580,3.0,2.0
960,2985,3.0,2.5
986,778,3.0,1.0
1015,653,3.0,3.0
1025,1527,3.0,4.0
1103,1527,3.0,2.0
1107,110,3.0,3.0
1133,919,3.0,5.0
1146,1747,3.0,5.0
1148,27846,3.0,4.5
1150,2048,3.0,5.0
1174,1189,3.0,5.0
1176,1219,3.0,5.0
1200,2085,3.0,2.0
1203,6294,3.0,0.5
1208,520,3.0,5.0
1229,1641,3.0,4.5
1243,79132,3.0,5.0
1280,122886,3.0,4.0
1281,56782,3.0,4.5
1281,86880,3.0,1.0
1288,48982,3.0,3.0
1290,3354,3.0,3.0
1293,420,3.0,3.0
1307,5266,3.0,3.0
1342,104913,3.0,3.5
1342,106920,3.0,4.5
1343,2565,3.0,1.5
1344,103253,3.0,4.0
1367,4446,3.0,4.0
1382,2716,3.0,2.5
1390,7444,3.0,4.0
1401,59784,3.0,1.5
1402,1343,3.0,3.0
1402,3081,3.0,2.0
1405,3107,3.0,4.0
1414,1210,3.0,3.5
1428,2702,3.0,3.5
1436,1301,3.0,3.0
1456,122882,3.0,4.0
1474,47997,3.0,4.5
1478,2916,3.0,4.0
1481,1653,3.0,4.0
1482,3527,3.0,3.5
1486,111,3.0,3.0
1491,1673,3.0,3.5
1500,17,3.0,4.0
1503,37731,3.0,3.0
1520,184865,3.0,4.5
