userId,movieId,pred_rating,actual_rating
3,142509,3.0,3.5
18,1610,3.0,4.0
19,102995,3.0,3.5
23,7,3.0,2.0
23,1132,3.0,3.0
56,3793,3.0,3.5
80,2700,3.0,3.0
91,105844,3.0,3.5
120,3273,3.0,4.0
143,1356,3.0,4.0
156,508,3.0,5.0
166,1959,3.0,3.0
177,1866,3.0,2.0
195,858,3.0,4.0
211,5283,3.0,3.5
224,74458,3.0,3.5
238,2763,3.0,3.0
256,3178,3.0,5.0
277,2150,3.0,4.0
301,608,3.0,3.5
301,4007,3.0,3.0
322,3987,3.0,3.5
324,122892,3.0,2.5
375,4980,3.0,4.0
392,1022,3.0,5.0
416,780,3.0,1.0
440,5669,3.0,4.0
442,903,3.0,3.5
504,79132,3.0,5.0
512,1210,3.0,5.0
541,151585,3.0,5.0
548,112988,3.0,2.5
550,4018,3.0,3.5
561,1020,3.0,4.0
567,8937,3.0,3.5
570,1409,3.0,3.0
575,7147,3.0,3.0
586,3252,3.0,4.0
594,351,3.0,2.0
606,80166,3.0,3.0
613,6333,3.0,2.5
626,1224,3.0,4.0
626,6305,3.0,3.0
645,5,3.0,2.0
649,1090,3.0,5.0
674,1616,3.0,2.5
705,4247,3.0,3.5
705,4701,3.0,2.0
711,41566,3.0,3.0
716,1376,3.0,2.5
751,2694,3.0,3.0
787,3543,3.0,4.5
787,4406,3.0,4.5
803,720,3.0,5.0
841,1277,3.0,4.0
846,5712,3.0,3.5
847,3569,3.0,1.0
847,7325,3.0,2.5
847,25741,3.0,4.0
847,46967,3.0,3.0
847,91256,3.0,4.5
849,1270,3.0,4.0
857,1036,3.0,4.5
859,2054,3.0,3.0
920,16,3.0,3.0
925,50,3.0,5.0
997,3991,3.0,2.0
1013,3264,3.0,4.0
1065,1612,3.0,3.0
1078,2340,3.0,1.0
1144,1680,3.0,3.0
1146,1619,3.0,3.0
1157,1060,3.0,4.0
1173,2548,3.0,3.0
1194,148626,3.0,4.5
1203,2915,3.0,2.0
1234,494,3.0,3.0
1265,1954,3.0,2.5
1290,1208,3.0,3.0
1292,3285,3.0,3.0
1295,736,3.0,3.0
1307,56782,3.0,4.0
1339,18,3.0,4.0
1339,352,3.0,5.0
1356,1242,3.0,3.0
1401,1591,3.0,2.0
1401,183611,3.0,3.5
1402,539,3.0,1.0
1411,1682,3.0,3.5
1416,5377,3.0,3.0
1426,6934,3.0,5.0
1435,4168,3.0,4.0
1446,8939,3.0,3.5
1471,3271,3.0,2.0
1475,6333,3.0,4.0
1477,115569,3.0,4.0
1478,68157,3.0,4.5
1481,6870,3.0,3.0
1492,1230,3.0,3.0
1503,181,3.0,1.5
1503,161922,3.0,4.0
1526,2539,3.0,2.0
1534,1252,3.0,4.0
1541,76093,3.0,3.5
1544,3032,3.0,4.5
1567,5349,3.0,4.0
1581,4270,3.0,2.0
1583,5459,3.0,4.0
1583,79702,3.0,4.5
1606,1252,3.0,4.0
1616,71535,3.0,4.0
1626,3152,3.0,4.5
1645,457,3.0,4.0
1674,8861,3.0,4.0
1686,454,3.0,3.0
1693,6664,3.0,3.0
1721,1375,3.0,3.5
1745,1079,3.0,5.0
1748,420,3.0,3.0
1807,2001,3.0,3.0
1829,361,3.0,3.0
1845,608,3.0,5.0
1847,1653,3.0,4.0
1847,5134,3.0,3.0
1854,373,3.0,2.0
1857,1375,3.0,4.0
1857,115713,3.0,4.5
1859,5952,3.0,5.0
1866,67255,3.0,4.5
1867,380,3.0,3.0
1883,42002,3.0,3.0
1883,94266,3.0,3.5
1894,426,3.0,2.0
1894,1810,3.0,4.0
1894,1960,3.0,4.0
1894,5309,3.0,1.0
1913,84570,3.0,3.0
1915,2959,3.0,5.0
1977,2728,3.0,4.0
2003,3649,3.0,3.5
2023,46578,3.0,4.0
2054,1172,3.0,4.5
2067,1,3.0,4.0
2076,3067,3.0,4.0
2080,3364,3.0,4.0
2083,136335,3.0,3.5
2092,923,3.0,5.0
2111,7068,3.0,3.0
2125,8984,3.0,4.0
2128,4226,3.0,3.5
2150,520,3.0,3.0
2150,2944,3.0,4.0
2165,1407,3.0,2.5
2165,56156,3.0,2.0
2165,69122,3.0,3.0
2177,3044,3.0,4.0
2177,3254,3.0,3.0
2207,30749,3.0,2.5
2223,1527,3.0,5.0
2310,1994,3.0,4.0
2324,2467,3.0,5.0
2334,39,3.0,2.0
2341,31433,3.0,3.5
2342,308,3.0,5.0
2351,40815,3.0,4.0
2364,3991,3.0,2.0
2400,356,3.0,4.0
2403,161,3.0,3.5
2403,80026,3.0,3.0
2451,802,3.0,4.0
2452,1597,3.0,1.0
2464,1343,3.0,4.0
2464,2105,3.0,5.0
2469,1517,3.0,4.0
2469,32019,3.0,3.0
2496,5666,3.0,3.5
2509,7939,3.0,5.0
2523,410,3.0,3.0
2531,150,3.0,4.0
2567,104211,3.0,2.0
2625,367,3.0,2.0
2644,74545,3.0,5.0
2649,4133,3.0,1.0
2658,71579,3.0,4.5
2679,72998,3.0,4.0
2718,3142,3.0,5.0
2730,2797,3.0,4.0
2731,3052,3.0,2.5
2762,46723,3.0,5.0
2765,2273,3.0,3.0
2793,357,3.0,3.0
2806,53894,3.0,0.5
2806,56367,3.0,0.5
2809,3623,3.0,3.5
2819,48516,3.0,2.5
2834,106072,3.0,4.0
2834,107348,3.0,4.0
2883,56274,3.0,4.5
2883,93752,3.0,4.5
2937,4677,3.0,4.0
2982,3477,3.0,3.0
2982,4513,3.0,2.5
2982,4680,3.0,2.0
2984,122569,3.0,4.0
2996,122918,3.0,3.0
3028,1090,3.0,5.0
3029,2710,3.0,1.5
3052,3,3.0,3.5
3053,2108,3.0,5.0
3062,1222,3.0,4.5
3062,3071,3.0,4.5
3116,356,3.0,4.5
3128,6870,3.0,4.0
3142,4011,3.0,5.0
3148,913,3.0,4.5
3180,41566,3.0,3.0
3220,1909,3.0,2.5
3224,34,3.0,5.0
3238,4306,3.0,4.0
3255,736,3.0,3.0
3260,1057,3.0,4.0
3266,23,3.0,2.0
3272,1968,3.0,3.5
3272,91630,3.0,3.0
3278,3257,3.0,3.0
3287,58299,3.0,2.5
3309,8013,3.0,2.0
3318,4056,3.0,2.0
3341,1278,3.0,3.0
3341,5060,3.0,5.0
3346,19,3.0,3.0
3367,2116,3.0,3.5
3368,648,3.0,4.0
3394,362,3.0,3.0
3394,1907,3.0,5.0
3394,118898,3.0,2.5
3394,137563,3.0,5.0
3396,4085,3.0,3.0
3427,3578,3.0,5.0
3450,96432,3.0,4.0
3454,3699,3.0,3.5
3480,39183,3.0,4.0
3483,2710,3.0,1.0
3484,85414,3.0,4.0
3497,1,3.0,4.0
3497,509,3.0,3.5
3503,6797,3.0,2.0
3517,2248,3.0,4.0
3517,37855,3.0,3.0
3532,293,3.0,3.5
3554,849,3.0,4.0
3609,267,3.0,2.0
3621,736,3.0,4.0
3623,521,3.0,4.0
3624,2006,3.0,2.5
3624,8937,3.0,3.5
3629,6552,3.0,3.0
