userId,movieId,pred_rating,actual_rating
2,3105,3.0,4.0
13,79139,3.0,2.5
23,1104,3.0,4.0
57,8464,3.0,4.0
80,3608,3.0,2.0
85,165,3.0,2.0
92,1968,3.0,4.5
94,539,3.0,3.0
94,597,3.0,3.0
109,318,3.0,4.5
120,4231,3.0,3.0
132,2501,3.0,4.0
181,2288,3.0,4.0
181,3033,3.0,2.0
187,94780,3.0,4.0
188,4990,3.0,2.0
207,3980,3.0,4.0
228,55280,3.0,3.0
240,1210,3.0,5.0
243,36519,3.0,2.0
266,1276,3.0,3.5
270,2490,3.0,4.0
302,8376,3.0,3.0
302,57669,3.0,5.0
311,292,3.0,4.0
318,34528,3.0,4.0
321,2642,3.0,2.0
332,1269,3.0,5.0
341,292,3.0,2.0
355,7454,3.0,3.5
427,272,3.0,4.0
443,370,3.0,4.0
449,6539,3.0,3.5
450,5184,3.0,2.5
459,2693,3.0,5.0
460,74851,3.0,4.0
460,109487,3.0,5.0
475,173145,3.0,5.0
477,1499,3.0,1.5
477,5785,3.0,4.5
511,51662,3.0,3.5
526,587,3.0,4.0
527,4896,3.0,3.5
545,266,3.0,3.0
548,59908,3.0,2.5
597,2019,3.0,4.0
597,2142,3.0,2.0
598,112623,3.0,2.0
606,95543,3.0,4.0
626,7702,3.0,3.5
628,54775,3.0,3.0
671,364,3.0,5.0
674,54190,3.0,5.0
680,1234,3.0,3.0
680,2324,3.0,4.0
696,48394,3.0,5.0
716,51086,3.0,3.5
726,5,3.0,2.0
764,839,3.0,4.0
801,95558,3.0,2.5
832,112290,3.0,5.0
836,1286,3.0,5.0
847,5327,3.0,3.0
847,6770,3.0,3.0
858,4235,3.0,5.0
858,4873,3.0,4.5
860,4483,3.0,2.5
896,5299,3.0,3.0
906,143355,3.0,3.5
930,1580,3.0,4.0
983,2447,3.0,2.5
983,5378,3.0,2.5
993,2360,3.0,4.5
1067,923,3.0,3.0
1067,2716,3.0,2.0
1075,4308,3.0,4.0
1137,6722,3.0,2.5
1142,50,3.0,3.5
1142,79132,3.0,4.0
1168,53519,3.0,3.5
1222,1829,3.0,5.0
1228,589,3.0,4.0
1254,592,3.0,4.5
1278,3793,3.0,3.5
1288,63992,3.0,2.0
1289,27773,3.0,4.0
1328,81834,3.0,4.0
1339,2028,3.0,5.0
1350,134130,3.0,2.5
1352,253,3.0,4.0
1409,553,3.0,3.5
1434,2908,3.0,4.0
1443,6242,3.0,4.0
1446,4022,3.0,3.5
1453,48982,3.0,2.0
1503,94777,3.0,2.5
1507,134853,3.0,4.0
1513,1030,3.0,3.0
1535,103335,3.0,2.0
1578,58559,3.0,5.0
1598,109487,3.0,4.0
1604,2598,3.0,3.0
1604,4144,3.0,4.0
1608,3300,3.0,3.0
1612,5,3.0,2.5
1628,40815,3.0,4.0
1675,2699,3.0,4.0
1678,49272,3.0,3.0
1684,1608,3.0,4.0
1688,1029,3.0,3.0
1689,2617,3.0,3.0
1704,3949,3.0,5.0
1711,6365,3.0,1.0
1722,1222,3.0,4.0
1722,30825,3.0,3.5
1748,17,3.0,2.0
1748,8937,3.0,1.5
1748,111360,3.0,3.0
1751,1704,3.0,5.0
1776,2076,3.0,2.0
1777,72737,3.0,3.5
1829,908,3.0,5.0
1830,260,3.0,2.5
1848,50872,3.0,5.0
1855,1732,3.0,4.5
1866,3578,3.0,4.0
1870,7,3.0,2.0
1870,1704,3.0,3.5
1870,8810,3.0,2.5
1895,163,3.0,5.0
1920,4480,3.0,3.0
1954,1377,3.0,2.5
1974,45186,3.0,4.0
1977,84374,3.0,2.5
1978,480,3.0,5.0
1983,4993,3.0,4.0
1990,1197,3.0,5.0
1991,4899,3.0,4.0
2003,2150,3.0,3.5
2017,2762,3.0,4.5
2021,5617,3.0,3.5
2023,87529,3.0,3.0
2054,2167,3.0,3.0
2061,7293,3.0,4.0
2080,7058,3.0,3.5
2100,750,3.0,3.5
2100,2011,3.0,2.5
2106,150,3.0,3.5
2129,76093,3.0,3.5
2137,266,3.0,3.0
2145,111,3.0,5.0
2150,1876,3.0,1.5
2177,1221,3.0,5.0
2186,6,3.0,4.0
2204,7153,3.0,4.0
2231,5816,3.0,3.5
2247,5952,3.0,5.0
2270,59784,3.0,5.0
2287,3624,3.0,4.0
2287,4975,3.0,1.5
2289,924,3.0,4.5
2298,586,3.0,4.0
2314,59784,3.0,4.0
2341,89217,3.0,2.5
2344,3536,3.0,4.0
2368,165,3.0,4.0
2374,86,3.0,4.0
2389,1984,3.0,4.5
2392,940,3.0,4.0
2403,7376,3.0,2.5
2406,61250,3.0,2.5
2418,1805,3.0,5.0
2420,2115,3.0,2.0
2447,1148,3.0,3.0
2454,161,3.0,4.0
2460,3751,3.0,3.0
2463,778,3.0,4.0
2473,110,3.0,5.0
2476,3081,3.0,3.5
2496,168,3.0,3.0
2496,6006,3.0,3.5
2517,344,3.0,1.0
2574,282,3.0,2.0
2590,1387,3.0,3.0
2602,912,3.0,4.0
2616,39435,3.0,2.5
2638,2243,3.0,4.0
2649,3386,3.0,4.0
2658,3409,3.0,3.0
2669,1562,3.0,2.0
2683,356,3.0,5.0
2688,356,3.0,5.0
2719,57640,3.0,4.0
2747,1894,3.0,3.0
2754,62,3.0,4.0
2775,1028,3.0,3.0
2775,7379,3.0,3.5
2803,1358,3.0,4.0
2820,911,3.0,5.0
2820,2530,3.0,2.0
2833,63082,3.0,4.5
2834,100714,3.0,4.0
2856,1222,3.0,4.0
2887,1050,3.0,1.0
2917,1079,3.0,4.0
2938,31364,3.0,4.5
2938,188679,3.0,3.0
2943,608,3.0,4.5
2962,3418,3.0,4.0
2966,2959,3.0,3.5
2976,736,3.0,3.0
2982,5015,3.0,2.5
2982,6220,3.0,3.5
2990,919,3.0,4.0
3010,913,3.0,4.5
3011,356,3.0,4.5
3013,182823,3.0,3.0
3024,292,3.0,3.0
3030,1073,3.0,2.0
3041,1265,3.0,5.0
3053,150,3.0,5.0
3053,1961,3.0,5.0
3055,466,3.0,2.5
3092,527,3.0,4.5
3110,6377,3.0,4.0
3116,5377,3.0,3.5
3116,25771,3.0,4.0
3128,551,3.0,3.0
3128,2089,3.0,3.5
3148,8376,3.0,2.0
3163,784,3.0,1.0
3188,442,3.0,3.0
3190,3081,3.0,3.5
3207,21,3.0,5.0
3250,2455,3.0,3.0
3353,1596,3.0,5.0
3357,4896,3.0,5.0
3369,2273,3.0,4.0
3396,8636,3.0,2.5
3400,6952,3.0,3.5
3410,2640,3.0,4.0
3443,1682,3.0,4.0
3468,3527,3.0,4.5
3471,919,3.0,5.0
3472,5784,3.0,4.0
3483,3701,3.0,2.0
3485,33004,3.0,5.0
3530,1873,3.0,4.0
3531,235,3.0,4.0
3545,4914,3.0,4.5
3547,3949,3.0,4.0
3548,8529,3.0,4.0
3561,41,3.0,4.0
3567,1233,3.0,4.0
3568,6565,3.0,3.0
3593,4005,3.0,3.5
3594,110,3.0,5.0
3624,1302,3.0,5.0
3625,2700,3.0,4.5
3629,3317,3.0,4.0
3630,2579,3.0,4.0
3644,589,3.0,5.0
3649,377,3.0,2.0
3689,2829,3.0,3.0
3691,8947,3.0,1.5
3712,4979,3.0,2.5
3715,315,3.0,2.5
3734,1479,3.0,1.0
3741,80363,3.0,4.0
3742,46578,3.0,3.5
3751,166528,3.0,4.0
3754,3299,3.0,1.0
3777,3752,3.0,2.5
3781,5418,3.0,4.0
3802,79132,3.0,4.0
3818,1288,3.0,4.0
3832,72641,3.0,4.0
