userId,movieId,pred_rating,actual_rating
3,6440,3.0,4.0
3,86644,3.0,3.5
3,168612,3.0,4.0
12,231,3.0,2.0
12,1760,3.0,3.5
16,1221,3.0,5.0
31,5114,3.0,3.5
43,750,3.0,2.5
59,588,3.0,4.5
82,3003,3.0,3.5
82,112852,3.0,5.0
89,1408,3.0,2.0
95,104283,3.0,3.5
107,27706,3.0,2.5
120,1387,3.0,4.0
134,1923,3.0,3.0
158,225,3.0,4.0
186,231,3.0,3.0
187,37477,3.0,3.5
219,8361,3.0,5.0
228,70208,3.0,2.5
236,480,3.0,5.0
262,471,3.0,4.0
284,54272,3.0,3.0
329,457,3.0,5.0
360,5,3.0,3.0
368,1208,3.0,3.5
370,1022,3.0,3.0
379,72998,3.0,3.0
388,45722,3.0,2.5
410,46578,3.0,3.5
419,41566,3.0,4.0
426,2739,3.0,3.5
426,85774,3.0,4.5
447,1172,3.0,5.0
472,2794,3.0,4.0
486,77561,3.0,3.0
494,2707,3.0,3.0
494,60069,3.0,2.0
521,627,3.0,3.5
537,745,3.0,5.0
549,585,3.0,3.5
561,1834,3.0,5.0
581,2422,3.0,2.5
597,6377,3.0,5.0
598,5954,3.0,4.0
606,72998,3.0,4.5
626,2420,3.0,4.0
626,32261,3.0,3.5
626,41566,3.0,4.5
630,3408,3.0,3.5
659,2710,3.0,4.0
676,1278,3.0,3.0
686,3578,3.0,5.0
686,4294,3.0,1.0
687,2706,3.0,4.0
690,2550,3.0,4.0
692,277,3.0,4.0
694,1387,3.0,5.0
694,2262,3.0,3.0
695,22,3.0,4.0
714,2913,3.0,3.5
734,474,3.0,4.0
741,70293,3.0,4.0
748,410,3.0,3.0
749,5952,3.0,4.0
770,4963,3.0,3.5
772,1589,3.0,3.0
803,2908,3.0,5.0
822,160217,3.0,1.0
828,1014,3.0,3.0
831,3255,3.0,4.0
844,588,3.0,3.0
846,4979,3.0,3.0
847,509,3.0,0.5
847,3746,3.0,4.0
848,7075,3.0,4.0
848,69481,3.0,3.5
853,70,3.0,2.0
857,6947,3.0,4.0
858,2712,3.0,4.5
858,6537,3.0,2.0
860,3959,3.0,4.0
860,4005,3.0,1.0
860,4016,3.0,3.0
860,4018,3.0,3.5
876,1544,3.0,1.5
892,19,3.0,1.0
904,69844,3.0,4.0
905,3099,3.0,3.0
944,4734,3.0,2.0
947,145,3.0,3.5
963,7099,3.0,5.0
967,119145,3.0,4.5
968,539,3.0,1.5
986,1369,3.0,1.0
986,1442,3.0,2.0
997,95583,3.0,3.5
1019,45720,3.0,4.0
1023,2716,3.0,4.0
1033,6016,3.0,5.0
1038,3882,3.0,2.5
1048,1617,3.0,4.0
1056,1196,3.0,5.0
