userId,movieId,pred_rating,actual_rating
27,2470,3.0,5.0
43,39,3.0,3.5
57,4544,3.0,4.5
70,6365,3.0,2.5
72,4121,3.0,4.0
75,8860,3.0,3.5
75,106696,3.0,3.0
76,3996,3.0,4.5
137,132,3.0,2.0
148,1225,3.0,4.0
164,38886,3.0,4.5
174,2947,3.0,4.0
189,1500,3.0,5.0
189,1960,3.0,4.0
223,585,3.0,2.0
226,3450,3.0,3.0
227,736,3.0,3.0
230,1344,3.0,3.0
243,4228,3.0,1.5
256,1250,3.0,4.0
261,3988,3.0,2.0
296,98491,3.0,1.5
304,1674,3.0,5.0
309,296,3.0,4.0
359,2375,3.0,2.0
379,6874,3.0,2.0
390,208,3.0,4.0
402,720,3.0,4.5
402,138036,3.0,5.0
406,7153,3.0,2.5
409,1923,3.0,3.5
413,2571,3.0,3.0
431,5945,3.0,3.0
435,3408,3.0,4.0
442,520,3.0,3.0
446,2648,3.0,5.0
468,1620,3.0,4.0
489,33493,3.0,5.0
494,333,3.0,3.5
499,3936,3.0,2.0
551,6122,3.0,2.0
597,1748,3.0,4.0
605,1721,3.0,3.0
653,1207,3.0,4.5
657,6807,3.0,4.5
670,26084,3.0,4.0
696,2395,3.0,3.5
705,96861,3.0,1.5
722,4886,3.0,4.0
740,4344,3.0,3.5
786,79132,3.0,3.5
787,4776,3.0,4.0
790,4878,3.0,4.0
803,7079,3.0,5.0
805,2124,3.0,4.0
815,4901,3.0,4.0
828,2762,3.0,4.0
832,3424,3.0,3.5
833,34048,3.0,1.5
847,109492,3.0,4.5
854,160,3.0,2.0
864,587,3.0,3.0
866,50,3.0,4.0
901,4855,3.0,3.5
917,1220,3.0,3.0
919,1103,3.0,4.0
939,4699,3.0,4.5
946,79132,3.0,4.0
985,520,3.0,3.0
997,48394,3.0,3.0
997,179301,3.0,3.5
1052,2058,3.0,4.0
1053,64575,3.0,2.5
1061,342,3.0,5.0
1137,8368,3.0,2.0
1160,349,3.0,4.0
1175,34,3.0,0.5
1193,27523,3.0,4.5
1194,70286,3.0,3.5
1198,110,3.0,5.0
1203,81834,3.0,5.0
1219,1275,3.0,3.0
1223,4848,3.0,4.0
1228,3208,3.0,3.5
1232,76077,3.0,3.5
1254,2232,3.0,3.5
1273,2791,3.0,4.5
1278,1840,3.0,2.5
1281,155288,3.0,1.5
1344,82461,3.0,3.5
1362,2836,3.0,2.0
1390,5816,3.0,4.5
1392,426,3.0,5.0
1399,1184,3.0,4.0
1424,59369,3.0,3.0
1477,4992,3.0,4.0
1488,2355,3.0,3.0
1494,1617,3.0,5.0
1503,82169,3.0,2.5
1516,1208,3.0,4.5
1521,65,3.0,3.0
1526,2296,3.0,1.5
1552,10,3.0,3.0
1589,91529,3.0,4.0
1608,59315,3.0,2.5
1626,5418,3.0,4.0
1639,78499,3.0,4.5
1639,87232,3.0,3.5
1641,5378,3.0,4.0
1659,380,3.0,5.0
1668,47,3.0,3.0
1674,94864,3.0,4.5
1680,349,3.0,4.0
1681,2193,3.0,2.0
1721,912,3.0,4.0
1746,135518,3.0,5.0
1767,3863,3.0,1.0
1778,90866,3.0,3.5
