userId,movieId,pred_rating,actual_rating
21,122882,3.0,4.5
37,3578,3.0,4.5
72,2567,3.0,3.0
72,3316,3.0,1.0
75,4995,3.0,3.0
95,1281,3.0,2.5
102,2150,3.0,5.0
112,1214,3.0,3.0
142,1923,3.0,4.0
159,2340,3.0,5.0
164,41566,3.0,4.5
171,5507,3.0,4.0
201,246,3.0,5.0
216,2,3.0,3.0
223,4975,3.0,4.0
226,2248,3.0,3.5
230,250,3.0,3.0
232,300,3.0,5.0
240,1729,3.0,5.0
277,3984,3.0,4.0
285,2046,3.0,3.0
305,108932,3.0,4.0
332,3821,3.0,1.5
345,3785,3.0,3.0
355,96821,3.0,5.0
369,1269,3.0,4.0
370,303,3.0,4.0
375,5903,3.0,4.5
379,1584,3.0,2.5
398,266,3.0,3.0
408,4321,3.0,3.5
426,53322,3.0,3.0
514,2028,3.0,5.0
519,5830,3.0,3.5
523,1089,3.0,4.0
548,2018,3.0,4.0
548,87166,3.0,3.5
619,7254,3.0,2.5
626,3257,3.0,4.0
626,27821,3.0,3.5
630,7165,3.0,4.5
642,500,3.0,3.0
648,1960,3.0,4.0
698,128838,3.0,1.5
739,3793,3.0,0.5
755,1221,3.0,3.5
757,2463,3.0,2.5
772,2253,3.0,4.0
785,722,3.0,4.0
846,531,3.0,2.5
847,943,3.0,3.5
854,551,3.0,3.0
860,6707,3.0,2.5
894,435,3.0,1.0
901,555,3.0,5.0
901,68358,3.0,3.5
924,30816,3.0,4.0
927,36,3.0,5.0
944,8636,3.0,1.0
964,1025,3.0,5.0
997,4886,3.0,3.5
997,142448,3.0,3.0
999,1584,3.0,4.0
1036,2078,3.0,3.0
1040,1370,3.0,3.5
1052,1320,3.0,3.0
1068,2471,3.0,2.5
1095,36,3.0,3.0
1128,3535,3.0,3.5
1136,1438,3.0,3.0
1140,1359,3.0,3.0
1149,6952,3.0,5.0
1167,1089,3.0,5.0
1167,64614,3.0,4.0
1168,196,3.0,3.0
1173,2728,3.0,3.0
1228,3972,3.0,3.5
1229,6954,3.0,4.5
1273,1028,3.0,4.0
1281,134214,3.0,3.0
1319,173,3.0,2.5
1339,2405,3.0,2.0
1340,1233,3.0,5.0
1342,82459,3.0,4.5
1358,261,3.0,3.5
1358,3307,3.0,4.5
1367,27020,3.0,2.5
1387,1449,3.0,4.0
1401,1587,3.0,4.0
1401,96610,3.0,2.0
1402,2890,3.0,4.0
1424,34405,3.0,4.0
1432,111362,3.0,3.5
1436,1225,3.0,4.0
1437,1586,3.0,3.0
1465,2390,3.0,3.0
1474,5650,3.0,4.0
1479,231,3.0,4.0
1480,216,3.0,1.0
1480,1544,3.0,1.5
1483,3534,3.0,4.0
1520,98154,3.0,4.5
1527,3028,3.0,5.0
1554,7361,3.0,4.5
1598,500,3.0,4.5
1604,7118,3.0,4.5
1639,1982,3.0,5.0
1640,648,3.0,3.5
1652,112623,3.0,3.0
1666,1950,3.0,5.0
1684,2529,3.0,1.0
1686,1280,3.0,4.0
1695,8798,3.0,3.5
1712,2529,3.0,2.0
1717,1617,3.0,5.0
1745,1641,3.0,3.0
1748,7021,3.0,2.0
1748,49013,3.0,2.0
1759,2612,3.0,5.0
1765,2268,3.0,4.0
1778,97921,3.0,4.0
1858,588,3.0,4.0
1870,6763,3.0,3.5
1905,345,3.0,4.0
1907,111362,3.0,3.0
1930,150,3.0,5.0
1934,2115,3.0,3.5
1935,2291,3.0,4.0
1950,6183,3.0,4.0
1957,4027,3.0,3.0
1963,1527,3.0,3.0
1973,31696,3.0,2.0
1994,3100,3.0,3.0
2005,8807,3.0,0.5
2006,3452,3.0,3.5
2006,7143,3.0,4.0
2012,1617,3.0,4.0
2025,653,3.0,4.0
2036,4874,3.0,4.0
2054,53318,3.0,4.0
2058,1682,3.0,2.5
2073,316,3.0,4.0
2076,2300,3.0,5.0
2079,919,3.0,2.0
2082,1339,3.0,3.0
2084,4990,3.0,4.0
2092,1916,3.0,4.0
2095,4993,3.0,1.5
2104,4025,3.0,3.0
2150,4993,3.0,4.5
2165,88672,3.0,3.0
2177,4999,3.0,4.5
2207,8529,3.0,5.0
2210,307,3.0,5.0
2229,2018,3.0,3.0
2242,3418,3.0,3.0
2254,4993,3.0,4.0
2262,95,3.0,3.0
2279,25,3.0,4.0
2287,3534,3.0,1.0
2298,923,3.0,3.0
2310,4652,3.0,4.0
2317,908,3.0,5.0
2362,2041,3.0,4.0
2389,108729,3.0,4.5
2389,115713,3.0,5.0
2390,164179,3.0,4.5
2403,1193,3.0,4.0
2416,169,3.0,4.0
2428,122922,3.0,4.5
2429,1261,3.0,4.0
2452,1198,3.0,3.5
2453,6166,3.0,1.5
2457,595,3.0,5.0
2457,109374,3.0,3.0
2464,1889,3.0,5.0
2469,1748,3.0,5.0
2469,9010,3.0,3.5
2495,112,3.0,3.0
2495,380,3.0,3.5
2495,26840,3.0,3.5
2496,1127,3.0,1.5
2503,3751,3.0,4.0
2516,1240,3.0,4.0
2524,253,3.0,3.0
2556,593,3.0,4.5
2564,64032,3.0,3.0
2573,597,3.0,3.0
2595,6503,3.0,1.0
2598,4061,3.0,3.0
2600,1653,3.0,5.0
2601,1688,3.0,4.0
2615,509,3.0,5.0
2638,551,3.0,4.0
2649,1515,3.0,3.0
2649,3256,3.0,4.0
2653,129189,3.0,4.0
2679,1676,3.0,3.5
2701,1222,3.0,4.0
2738,1407,3.0,4.0
2775,69988,3.0,4.5
2786,96821,3.0,4.5
2786,103606,3.0,5.0
2811,8938,3.0,2.5
2813,318,3.0,3.0
2827,372,3.0,3.0
2836,141810,3.0,5.0
2872,83132,3.0,4.0
2874,186,3.0,3.0
2974,6817,3.0,3.0
2982,2723,3.0,3.0
2982,7352,3.0,3.5
2986,58559,3.0,4.0
3046,110,3.0,5.0
3046,2383,3.0,1.5
3049,3977,3.0,5.0
