userId,movieId,pred_rating,actual_rating
8,553,3.0,2.0
12,1394,3.0,5.0
37,32,3.0,4.5
100,17,3.0,4.0
117,4993,3.0,5.0
130,1639,3.0,1.0
147,2513,3.0,3.0
159,7753,3.0,5.0
174,4306,3.0,0.5
175,1090,3.0,4.0
181,1580,3.0,1.5
187,78574,3.0,3.5
217,4034,3.0,5.0
217,7143,3.0,4.0
269,595,3.0,4.0
284,1907,3.0,0.5
304,2804,3.0,5.0
318,50,3.0,4.5
343,3996,3.0,4.5
357,232,3.0,3.5
358,1206,3.0,3.5
375,1653,3.0,4.0
409,47,3.0,3.5
418,5151,3.0,3.0
431,5995,3.0,2.5
431,6942,3.0,3.5
450,3039,3.0,3.0
468,150,3.0,5.0
469,58347,3.0,3.0
519,7075,3.0,4.0
541,122922,3.0,4.0
542,8957,3.0,4.5
548,6862,3.0,2.0
548,144580,3.0,3.5
561,216,3.0,5.0
567,8949,3.0,2.5
592,2002,3.0,5.0
606,159725,3.0,4.0
621,778,3.0,4.0
630,6586,3.0,3.0
631,553,3.0,3.0
642,2115,3.0,3.5
657,44195,3.0,4.5
686,648,3.0,4.0
690,1023,3.0,4.0
698,140174,3.0,3.5
701,1376,3.0,3.5
719,1221,3.0,5.0
722,5810,3.0,4.5
732,2076,3.0,2.0
751,3852,3.0,5.0
757,2145,3.0,3.5
757,3751,3.0,3.5
764,1079,3.0,3.0
772,1224,3.0,3.0
788,119145,3.0,5.0
789,4262,3.0,5.0
793,1097,3.0,5.0
803,60756,3.0,4.0
846,292,3.0,1.5
848,2941,3.0,2.0
855,928,3.0,3.0
859,29,3.0,4.0
859,7925,3.0,4.5
860,253,3.0,3.5
873,8966,3.0,3.5
894,4406,3.0,2.5
896,4963,3.0,4.0
901,76093,3.0,4.0
904,115122,3.0,5.0
906,179819,3.0,3.0
927,2600,3.0,3.0
944,58559,3.0,4.5
949,3408,3.0,5.0
980,1911,3.0,4.0
983,1801,3.0,2.0
983,42738,3.0,3.0
988,1270,3.0,5.0
997,5881,3.0,3.0
997,40955,3.0,3.0
997,69809,3.0,4.0
997,74510,3.0,4.0
1000,2529,3.0,3.5
1009,1049,3.0,4.0
1010,69757,3.0,5.0
1038,434,3.0,2.5
1040,109487,3.0,5.0
1065,1,3.0,5.0
1065,1077,3.0,5.0
1101,78499,3.0,4.0
1103,1080,3.0,3.0
1115,111,3.0,4.0
1115,3067,3.0,3.0
1127,4886,3.0,3.5
1131,69844,3.0,4.5
1153,1172,3.0,3.5
1166,7569,3.0,2.5
1172,2167,3.0,4.0
1184,225,3.0,4.0
1185,1197,3.0,5.0
1192,89745,3.0,5.0
1202,94959,3.0,4.0
1203,3248,3.0,4.0
1203,4133,3.0,2.5
1208,810,3.0,2.0
1222,1721,3.0,2.0
1223,69481,3.0,3.5
1228,3671,3.0,2.0
1228,163645,3.0,4.5
