userId,movieId,pred_rating,actual_rating
4,93510,3.0,4.0
4,93840,3.0,4.5
12,2144,3.0,4.5
12,2997,3.0,4.0
13,74688,3.0,0.5
43,30707,3.0,4.5
80,1973,3.0,3.0
95,1682,3.0,4.5
112,590,3.0,3.0
120,2077,3.0,4.0
120,2433,3.0,4.0
120,3916,3.0,4.0
169,2706,3.0,3.5
216,4027,3.0,4.0
230,1250,3.0,3.0
234,2194,3.0,5.0
234,4995,3.0,4.0
243,80166,3.0,2.5
245,2019,3.0,5.0
289,115713,3.0,4.5
296,47610,3.0,3.0
322,694,3.0,4.0
364,7934,3.0,4.0
398,454,3.0,4.0
413,58559,3.0,4.5
416,5027,3.0,3.0
428,248,3.0,3.0
439,1203,3.0,4.0
450,1216,3.0,1.0
450,3006,3.0,2.0
450,8910,3.0,3.5
450,26758,3.0,5.0
472,597,3.0,4.0
477,2593,3.0,3.0
478,68358,3.0,4.5
519,5991,3.0,3.0
526,1580,3.0,4.0
544,135601,3.0,4.0
548,3107,3.0,4.0
548,6790,3.0,3.0
548,91500,3.0,4.0
558,56367,3.0,5.0
567,7646,3.0,4.0
581,593,3.0,0.5
581,7004,3.0,4.0
597,5349,3.0,4.0
624,235,3.0,4.0
624,477,3.0,5.0
625,280,3.0,4.0
626,1,3.0,4.5
628,104374,3.0,4.5
648,6564,3.0,0.5
658,2090,3.0,4.5
679,34048,3.0,3.0
703,509,3.0,4.0
714,8636,3.0,3.5
721,2495,3.0,3.0
727,2335,3.0,2.0
731,597,3.0,1.0
734,535,3.0,2.0
757,8138,3.0,3.0
772,1527,3.0,1.0
803,3022,3.0,4.0
803,5218,3.0,2.0
805,1049,3.0,5.0
847,49132,3.0,4.0
860,3697,3.0,3.0
861,2311,3.0,3.0
871,70286,3.0,4.5
875,1408,3.0,3.5
876,3972,3.0,4.0
901,71520,3.0,3.0
901,71530,3.0,3.5
924,40819,3.0,3.5
927,3925,3.0,5.0
948,2571,3.0,5.0
967,82461,3.0,3.5
981,45722,3.0,3.0
997,6,3.0,4.5
997,110882,3.0,3.5
1006,527,3.0,0.5
1011,112556,3.0,4.5
1034,59784,3.0,4.0
1042,1960,3.0,3.5
1053,46578,3.0,4.0
1067,4410,3.0,2.0
1134,77191,3.0,3.0
1137,3555,3.0,1.0
1141,922,3.0,4.0
1176,924,3.0,4.0
1228,68358,3.0,2.5
1228,93700,3.0,4.0
1228,167842,3.0,3.5
1254,3253,3.0,3.5
1263,4226,3.0,5.0
1281,158783,3.0,2.5
1329,4995,3.0,4.0
1350,88129,3.0,3.0
1358,56587,3.0,3.0
1391,236,3.0,3.0
1401,93840,3.0,4.5
1407,3450,3.0,3.0
1409,924,3.0,4.5
1462,1088,3.0,4.0
1463,106696,3.0,3.0
1471,70599,3.0,5.0
1477,1889,3.0,4.0
1480,1909,3.0,1.5
1494,1225,3.0,5.0
1503,153,3.0,3.0
1543,183837,3.0,1.5
1578,8368,3.0,3.0
1585,5882,3.0,3.5
1588,79132,3.0,3.5
1601,104,3.0,5.0
1612,2371,3.0,2.5
1612,59315,3.0,4.0
1620,1717,3.0,0.5
1639,27455,3.0,3.5
1639,85211,3.0,4.5
1652,1387,3.0,5.0
1688,2144,3.0,2.0
1694,260,3.0,5.0
1704,4770,3.0,2.0
1745,1227,3.0,4.0
1748,502,3.0,0.5
1754,7153,3.0,4.5
1756,3068,3.0,4.0
1761,33815,3.0,0.5
1765,4022,3.0,4.0
1798,87222,3.0,4.0
1802,2572,3.0,5.0
1807,3633,3.0,2.0
1819,86332,3.0,3.0
1857,47997,3.0,4.0
1867,25,3.0,4.0
1889,1059,3.0,4.0
1891,2019,3.0,4.5
1894,1175,3.0,5.0
1902,87232,3.0,3.0
1920,1080,3.0,2.5
1920,3180,3.0,2.5
1920,5014,3.0,3.0
1920,8908,3.0,3.0
1950,1088,3.0,4.0
1975,1784,3.0,3.0
1975,4022,3.0,4.0
1976,788,3.0,3.0
1977,8957,3.0,4.0
1977,88140,3.0,3.5
1991,5131,3.0,3.5
1997,1909,3.0,4.0
2032,2153,3.0,2.5
2032,3479,3.0,3.5
2032,34542,3.0,4.0
2053,4993,3.0,4.5
2071,1088,3.0,3.0
2080,3072,3.0,3.0
2080,4422,3.0,3.5
2083,4993,3.0,2.0
2090,114662,3.0,4.0
2103,2100,3.0,3.0
2103,7438,3.0,4.0
2104,2194,3.0,2.0
2153,1246,3.0,3.0
2165,33164,3.0,0.5
2165,74789,3.0,3.0
2177,2447,3.0,2.0
2177,2555,3.0,2.0
2177,3219,3.0,4.0
2177,4784,3.0,4.0
2177,8819,3.0,3.0
2206,34,3.0,3.0
2215,1895,3.0,2.0
2277,30793,3.0,4.0
2334,185,3.0,3.0
2356,1356,3.0,3.0
2358,2059,3.0,4.0
2367,589,3.0,4.5
2379,2890,3.0,3.0
2400,3033,3.0,3.5
2400,6242,3.0,4.0
2400,7044,3.0,4.0
2406,1704,3.0,4.5
2406,84374,3.0,4.5
2406,106441,3.0,4.5
2437,1089,3.0,4.0
2446,1373,3.0,4.0
2453,4369,3.0,3.0
2455,2712,3.0,2.5
2460,6888,3.0,3.0
2469,2011,3.0,5.0
2469,43930,3.0,2.0
2480,1270,3.0,3.0
2488,14,3.0,3.0
2495,8012,3.0,4.0
2503,3578,3.0,4.0
2509,5878,3.0,4.5
2535,34162,3.0,3.5
2567,3489,3.0,3.0
2569,2829,3.0,4.0
2590,26,3.0,3.0
2595,5065,3.0,2.0
2598,1252,3.0,3.5
2603,410,3.0,3.0
2617,103228,3.0,4.0
2617,122882,3.0,5.0
2620,1196,3.0,5.0
2634,5955,3.0,2.0
2635,7149,3.0,3.0
2679,106002,3.0,3.0
2691,5378,3.0,3.0
2699,104879,3.0,3.5
2719,5445,3.0,4.0
2738,145,3.0,4.0
2775,489,3.0,3.0
2778,33834,3.0,3.0
2783,468,3.0,3.0
2784,1219,3.0,5.0
2789,2476,3.0,2.5
2796,2917,3.0,4.0
2801,1130,3.0,3.0
2818,7147,3.0,4.5
2834,3994,3.0,4.5
2846,31658,3.0,5.0
2847,8665,3.0,5.0
2878,608,3.0,4.5
2901,1704,3.0,4.0
2915,2366,3.0,3.0
2918,60684,3.0,3.5
2982,233,3.0,4.0
2982,1951,3.0,4.0
3025,2572,3.0,4.0
3026,141,3.0,4.0
3053,4246,3.0,4.5
3055,1222,3.0,1.0
3062,1918,3.0,3.0
3062,4351,3.0,3.0
3080,260,3.0,5.0
3112,588,3.0,3.0
3120,3089,3.0,5.0
3123,2406,3.0,4.0
3128,5388,3.0,4.0
3148,6947,3.0,3.0
3148,8798,3.0,5.0
3148,103249,3.0,3.0
3162,45,3.0,3.0
3171,2,3.0,3.0
3225,5662,3.0,3.0
3231,3481,3.0,5.0
3253,51662,3.0,4.0
3266,1047,3.0,3.0
3272,139385,3.0,5.0
3274,2428,3.0,3.0
3309,8526,3.0,2.5
3311,1198,3.0,2.5
3320,5449,3.0,4.5
3337,47,3.0,3.0
3341,1408,3.0,5.0
3347,2353,3.0,3.5
3368,1196,3.0,5.0
3445,1594,3.0,3.0
3445,5649,3.0,4.0
3467,2396,3.0,5.0
3499,2028,3.0,4.5
3517,852,3.0,4.0
3525,5459,3.0,3.5
3525,86332,3.0,4.0
3528,2671,3.0,4.0
3532,4406,3.0,3.5
3536,4638,3.0,4.5
3545,208,3.0,1.0
3545,2140,3.0,1.5
3554,5418,3.0,4.5
3555,6518,3.0,2.5
3565,1035,3.0,5.0
3605,19,3.0,3.0
3623,2790,3.0,3.0
3629,5995,3.0,3.0
3649,2423,3.0,5.0
3664,4308,3.0,4.0
3694,183837,3.0,3.5
3695,852,3.0,2.0
3695,1923,3.0,3.0
3704,32,3.0,4.0
3738,1265,3.0,5.0
3742,1034,3.0,3.5
3743,2995,3.0,2.0
3747,76093,3.0,3.0
3754,3430,3.0,4.0
3760,107,3.0,3.5
3760,2096,3.0,3.5
3768,1037,3.0,3.0
3777,60514,3.0,3.5
3777,96281,3.0,1.0
3789,1213,3.0,4.0
3803,337,3.0,3.0
3804,2702,3.0,3.5
3804,2950,3.0,2.5
3804,3019,3.0,4.0
3807,82167,3.0,3.5
3807,106916,3.0,3.5
3831,2071,3.0,3.0
3849,1206,3.0,3.0
3855,194947,3.0,4.0
3857,3062,3.0,5.0
3870,77561,3.0,4.0
3891,339,3.0,3.0
3901,1204,3.0,4.0
3913,122920,3.0,0.5
3946,858,3.0,5.0
3988,45672,3.0,1.0
4019,102123,3.0,4.0
4048,356,3.0,4.5
4053,1201,3.0,5.0
4060,5816,3.0,4.0
4100,146,3.0,1.0
4100,555,3.0,3.0
4128,5927,3.0,3.0
4143,1513,3.0,4.5
4147,357,3.0,3.0
4148,2348,3.0,3.0
4155,1267,3.0,5.0
4166,968,3.0,3.0
4223,1320,3.0,4.0
4246,111781,3.0,3.5
4255,88163,3.0,4.0
4257,2146,3.0,3.5
4282,2721,3.0,4.0
4294,61024,3.0,3.0
4313,36,3.0,5.0
4314,2273,3.0,1.5
4356,53996,3.0,5.0
4377,2918,3.0,4.0
4405,5791,3.0,5.0
4410,122262,3.0,1.5
4423,50,3.0,5.0
4433,310,3.0,2.0
4477,380,3.0,4.0
4478,1772,3.0,3.0
4483,4896,3.0,4.5
4526,150,3.0,3.0
4556,2762,3.0,2.5
4568,391,3.0,4.0
4573,19,3.0,3.0
4579,8529,3.0,4.0
4594,1234,3.0,5.0
4604,1027,3.0,1.0
4635,4355,3.0,4.0
4644,858,3.0,5.0
4650,1457,3.0,4.0
4661,2746,3.0,1.0
4695,8949,3.0,4.0
4721,1405,3.0,4.0
4722,474,3.0,4.0
4771,1265,3.0,1.5
4799,104457,3.0,3.5
4802,4011,3.0,4.5
4807,4809,3.0,5.0
4808,2459,3.0,3.0
4809,89759,3.0,4.0
4858,440,3.0,4.0
4914,69757,3.0,2.5
4914,92259,3.0,4.0
4952,1029,3.0,3.0
4956,60766,3.0,4.5
4970,380,3.0,3.0
5012,40815,3.0,5.0
5017,2571,3.0,4.0
5052,750,3.0,4.0
5056,586,3.0,1.5
5056,3809,3.0,3.0
5056,6156,3.0,2.5
5066,1267,3.0,5.0
5113,786,3.0,4.0
5113,2429,3.0,3.0
5114,91037,3.0,2.5
5126,1370,3.0,4.0
5126,1383,3.0,1.0
5128,780,3.0,3.0
5146,6448,3.0,4.5
5149,7976,3.0,4.0
5168,112,3.0,5.0
