userId,movieId,pred_rating,actual_rating
13,53953,3.0,4.0
19,5872,3.0,2.5
19,149146,3.0,4.0
38,5378,3.0,2.5
41,1370,3.0,3.0
59,5646,3.0,3.5
69,6377,3.0,3.5
70,63082,3.0,4.5
72,508,3.0,4.0
80,428,3.0,4.0
86,1610,3.0,5.0
137,1754,3.0,4.0
148,8228,3.0,4.5
155,1042,3.0,3.0
164,6874,3.0,4.0
174,33794,3.0,0.5
181,193599,3.0,3.5
195,57669,3.0,4.5
198,840,3.0,3.0
234,3578,3.0,3.5
390,166528,3.0,3.0
395,49530,3.0,5.0
396,606,3.0,2.0
424,78499,3.0,4.0
431,7482,3.0,3.0
445,6281,3.0,5.0
445,48394,3.0,5.0
451,2393,3.0,3.5
494,27904,3.0,2.0
513,4993,3.0,5.0
541,368,3.0,5.0
541,4369,3.0,3.5
550,442,3.0,3.5
583,5952,3.0,3.0
606,4995,3.0,2.5
623,6,3.0,2.0
626,5417,3.0,4.0
628,91104,3.0,1.0
631,377,3.0,5.0
648,108727,3.0,3.5
690,2661,3.0,5.0
694,2395,3.0,4.0
711,69122,3.0,3.0
810,3168,3.0,2.0
828,1088,3.0,4.0
832,2692,3.0,3.5
847,1545,3.0,4.0
859,529,3.0,4.5
860,2707,3.0,2.5
864,322,3.0,4.0
871,2762,3.0,4.5
882,292,3.0,4.0
892,376,3.0,4.0
896,30816,3.0,4.0
896,70293,3.0,3.5
902,8360,3.0,4.0
910,2565,3.0,5.0
912,3527,3.0,4.5
933,1206,3.0,5.0
944,3146,3.0,2.0
948,2355,3.0,4.0
983,2391,3.0,4.5
997,4975,3.0,3.5
1024,8017,3.0,2.0
1048,1237,3.0,4.0
1050,435,3.0,4.0
1066,930,3.0,3.5
1067,3654,3.0,4.0
1074,2134,3.0,3.0
1115,3108,3.0,3.0
1123,2906,3.0,1.0
1123,4121,3.0,3.0
1160,378,3.0,3.0
1189,1219,3.0,4.0
1203,2793,3.0,3.0
1203,3686,3.0,4.0
1213,218,3.0,3.0
1224,34048,3.0,4.5
1228,51277,3.0,4.0
1228,87529,3.0,1.0
1230,2683,3.0,3.0
1244,597,3.0,2.5
1250,5989,3.0,5.0
1260,227,3.0,3.0
1260,733,3.0,3.0
1305,6,3.0,3.0
1305,59315,3.0,5.0
1319,5254,3.0,3.5
1349,1376,3.0,4.0
1349,4370,3.0,2.0
1405,971,3.0,5.0
1411,30749,3.0,3.0
1428,2976,3.0,2.5
1453,4544,3.0,1.5
1480,2859,3.0,5.0
1481,720,3.0,3.0
1503,122918,3.0,3.5
1520,71057,3.0,4.0
1527,364,3.0,5.0
1541,63082,3.0,3.5
1578,53996,3.0,2.0
1614,3317,3.0,2.5
1646,355,3.0,2.0
1650,541,3.0,5.0
1652,4022,3.0,5.0
1654,4446,3.0,2.5
1655,1219,3.0,4.0
1679,59727,3.0,3.5
1691,176419,3.0,4.0
1692,4246,3.0,4.0
1696,145,3.0,4.0
1704,4027,3.0,3.0
1710,150,3.0,4.0
1727,3793,3.0,5.0
1729,44191,3.0,5.0
1745,48872,3.0,4.0
1746,164179,3.0,3.5
1748,4214,3.0,2.0
1761,300,3.0,2.5
1770,7285,3.0,4.0
1776,2064,3.0,4.0
1776,2716,3.0,2.0
1788,454,3.0,4.5
1811,2959,3.0,5.0
1820,51086,3.0,3.5
1827,1277,3.0,3.0
1836,1580,3.0,3.0
1870,30825,3.0,3.5
1920,1882,3.0,2.0
1920,88248,3.0,2.5
1920,102445,3.0,4.0
1920,189809,3.0,3.5
1955,45431,3.0,2.0
1974,85020,3.0,4.0
1974,135861,3.0,4.5
1975,2853,3.0,1.0
1991,8529,3.0,4.0
2011,4146,3.0,4.5
2017,3252,3.0,4.0
2025,3635,3.0,2.5
2032,527,3.0,5.0
2032,3155,3.0,3.0
2033,3,3.0,3.0
2039,61323,3.0,3.5
2040,1457,3.0,2.0
2054,3256,3.0,3.5
2054,8340,3.0,3.0
2103,1396,3.0,3.0
2108,59315,3.0,3.5
2109,367,3.0,3.0
2111,124446,3.0,4.0
2125,6365,3.0,4.0
2144,606,3.0,1.0
2165,1258,3.0,3.5
2165,56801,3.0,1.0
2165,164411,3.0,3.0
2177,1556,3.0,3.0
2207,17,3.0,5.0
2210,1721,3.0,4.0
2223,2985,3.0,4.0
2231,7072,3.0,4.0
2241,4218,3.0,4.0
2308,47099,3.0,4.5
2334,88,3.0,3.0
2341,53974,3.0,3.0
2345,38886,3.0,3.5
2345,90405,3.0,3.5
2363,110102,3.0,4.0
2364,541,3.0,4.0
2364,2431,3.0,4.0
2387,6283,3.0,4.5
2390,7099,3.0,4.0
2397,6708,3.0,5.0
2403,216,3.0,3.0
2403,6537,3.0,3.5
2403,8644,3.0,3.5
2403,107069,3.0,4.0
2420,5418,3.0,4.0
2434,588,3.0,4.0
2449,93510,3.0,3.5
2449,103253,3.0,2.0
2452,1992,3.0,0.5
2453,8464,3.0,4.0
2456,151,3.0,3.0
2460,4703,3.0,5.0
2463,8526,3.0,3.0
2469,1608,3.0,3.0
2480,1093,3.0,3.0
2492,1120,3.0,4.0
2495,4886,3.0,4.0
2495,69951,3.0,3.5
2496,6565,3.0,2.5
2498,1022,3.0,2.5
2502,1617,3.0,5.0
2509,1784,3.0,3.5
2511,46578,3.0,2.0
2515,40732,3.0,3.0
2545,348,3.0,4.0
2594,422,3.0,3.0
2601,2010,3.0,2.0
2625,2090,3.0,3.0
2665,5791,3.0,4.0
2679,122920,3.0,3.5
2679,135133,3.0,4.0
2687,2115,3.0,4.5
2701,3681,3.0,5.0
2740,5418,3.0,4.5
2770,266,3.0,4.0
2783,365,3.0,3.0
2785,594,3.0,5.0
2799,1262,3.0,5.0
2820,1387,3.0,5.0
2820,5747,3.0,4.0
2834,50601,3.0,3.5
2834,80917,3.0,4.0
2845,79,3.0,3.0
2847,32,3.0,4.5
2857,86332,3.0,4.0
2872,2542,3.0,4.5
2883,4226,3.0,5.0
2904,2617,3.0,4.0
2938,131724,3.0,5.0
2939,2568,3.0,1.0
2946,2433,3.0,1.0
2951,3698,3.0,3.0
2956,1221,3.0,5.0
2969,265,3.0,5.0
2976,3434,3.0,3.0
2981,2828,3.0,2.0
2982,2324,3.0,3.5
2982,2881,3.0,1.0
2982,3916,3.0,2.5
2982,5341,3.0,4.0
3009,8753,3.0,0.5
3029,2541,3.0,3.5
3040,1747,3.0,4.0
3049,2353,3.0,2.0
3053,2010,3.0,5.0
3093,356,3.0,2.5
3114,2248,3.0,4.0
3148,48394,3.0,4.0
3154,3753,3.0,3.0
