userId,movieId,pred_rating,actual_rating
18,4306,3.0,3.0
19,7022,3.0,5.0
43,3072,3.0,3.5
70,1097,3.0,3.0
82,4873,3.0,3.0
82,7371,3.0,5.0
93,3000,3.0,5.0
95,4878,3.0,3.5
102,1270,3.0,5.0
114,172547,3.0,2.5
119,914,3.0,3.5
119,4306,3.0,1.5
120,2078,3.0,4.0
121,1084,3.0,2.0
141,100,3.0,4.0
148,541,3.0,4.0
171,1089,3.0,4.5
174,44191,3.0,4.0
181,54995,3.0,2.0
187,34520,3.0,3.5
190,34,3.0,5.0
224,32587,3.0,4.0
236,229,3.0,3.0
249,1777,3.0,2.5
257,3717,3.0,4.0
265,2947,3.0,3.5
284,41566,3.0,0.5
303,4886,3.0,1.0
306,358,3.0,3.0
333,2710,3.0,4.0
345,4725,3.0,4.0
347,2565,3.0,4.0
355,71530,3.0,4.5
359,916,3.0,4.0
363,296,3.0,3.0
378,2762,3.0,4.0
402,4886,3.0,5.0
418,6863,3.0,3.5
445,7143,3.0,5.0
456,53953,3.0,5.0
460,6711,3.0,4.5
489,103253,3.0,4.5
498,2291,3.0,2.0
535,1923,3.0,5.0
541,117529,3.0,3.0
548,8832,3.0,4.0
548,43679,3.0,3.0
548,51666,3.0,3.0
548,57368,3.0,4.5
548,57528,3.0,3.5
599,508,3.0,4.0
611,410,3.0,2.0
611,1663,3.0,5.0
626,2145,3.0,2.0
635,4963,3.0,5.0
641,1036,3.0,2.0
647,1721,3.0,3.0
648,74458,3.0,3.0
653,3199,3.0,2.5
653,46972,3.0,4.0
699,4184,3.0,4.5
709,59784,3.0,4.0
713,42738,3.0,4.0
714,500,3.0,5.0
722,8361,3.0,4.5
732,1885,3.0,2.0
748,158,3.0,3.0
752,318,3.0,3.0
762,2628,3.0,4.0
777,1136,3.0,5.0
803,899,3.0,5.0
803,2391,3.0,4.0
803,4757,3.0,2.0
805,2048,3.0,4.0
828,1295,3.0,4.0
830,1020,3.0,4.0
846,6564,3.0,1.5
848,111364,3.0,2.0
864,249,3.0,3.0
868,2115,3.0,4.0
871,80219,3.0,2.5
872,34048,3.0,1.0
888,296,3.0,3.0
901,92420,3.0,4.0
911,223,3.0,4.0
914,647,3.0,4.0
944,32587,3.0,3.0
983,3148,3.0,3.5
1013,908,3.0,4.0
1030,4885,3.0,2.0
1036,3061,3.0,4.0
1042,1246,3.0,3.5
1048,150,3.0,4.0
1083,276,3.0,3.0
1101,3996,3.0,2.5
1101,48780,3.0,5.0
1101,164179,3.0,5.0
1124,1304,3.0,4.0
1137,3263,3.0,1.5
1140,1356,3.0,4.0
1156,1225,3.0,4.0
1157,258,3.0,1.0
1187,6502,3.0,4.0
1194,149334,3.0,4.0
1201,2916,3.0,4.0
1203,1588,3.0,3.0
1203,1988,3.0,3.0
1222,919,3.0,5.0
1228,56788,3.0,3.5
1237,161,3.0,4.0
1241,86332,3.0,4.0
1247,415,3.0,3.0
1278,593,3.0,3.5
1288,57528,3.0,3.0
1288,112138,3.0,4.0
1290,4033,3.0,4.0
1297,329,3.0,4.0
1330,4886,3.0,4.5
1342,6818,3.0,4.0
1357,1954,3.0,5.0
1362,508,3.0,3.0
1367,7044,3.0,3.5
1386,1097,3.0,4.0
1390,69069,3.0,4.0
1405,5103,3.0,3.0
1446,3408,3.0,4.0
1452,1584,3.0,4.0
1477,3977,3.0,2.5
1477,110297,3.0,3.5
1484,81564,3.0,0.5
1498,516,3.0,3.0
1535,106489,3.0,3.5
1556,745,3.0,5.0
1610,338,3.0,5.0
1624,183,3.0,4.0
1631,491,3.0,4.0
1652,48304,3.0,4.0
1676,1035,3.0,4.5
1679,34532,3.0,3.5
1692,3072,3.0,5.0
1699,3988,3.0,0.5
1711,86644,3.0,3.5
1712,2150,3.0,5.0
1736,1084,3.0,1.0
1745,71732,3.0,2.0
1748,8610,3.0,3.5
1749,2968,3.0,3.0
1750,480,3.0,3.0
1761,34048,3.0,3.5
1765,3897,3.0,4.0
1798,4963,3.0,5.0
1806,6333,3.0,3.5
1842,3450,3.0,3.0
1842,7579,3.0,5.0
1843,1225,3.0,3.5
1843,6787,3.0,4.0
1869,34048,3.0,5.0
1870,367,3.0,2.5
1870,1210,3.0,4.0
1893,1291,3.0,2.5
1899,2417,3.0,3.0
1905,1079,3.0,3.5
1905,5459,3.0,3.0
1916,2402,3.0,1.0
1920,2672,3.0,3.5
1950,1,3.0,4.0
1959,1196,3.0,4.5
1981,4963,3.0,4.0
2003,2455,3.0,3.5
2004,7581,3.0,2.0
2032,46948,3.0,3.5
2034,55,3.0,3.0
2054,8914,3.0,3.5
2061,72641,3.0,2.5
2079,5909,3.0,2.5
2084,6333,3.0,4.0
2092,1089,3.0,3.0
2111,971,3.0,3.0
2144,21,3.0,4.0
2164,3285,3.0,5.0
2165,157959,3.0,2.5
2166,1221,3.0,5.0
2171,910,3.0,4.5
2172,6765,3.0,2.5
2172,103755,3.0,3.0
2241,1968,3.0,5.0
2254,1198,3.0,4.0
2300,3125,3.0,5.0
2306,160438,3.0,4.0
2330,7143,3.0,3.5
2345,4034,3.0,3.5
2358,1097,3.0,4.0
2360,3289,3.0,4.0
2379,33649,3.0,3.5
2385,1663,3.0,5.0
2389,485,3.0,4.0
2403,185,3.0,3.5
2403,149532,3.0,4.0
2418,1762,3.0,5.0
2420,2762,3.0,5.0
2422,2762,3.0,4.5
2425,68157,3.0,4.5
2429,26631,3.0,3.5
2444,5445,3.0,5.0
2451,260,3.0,5.0
2453,3033,3.0,3.0
2473,1401,3.0,4.0
2495,7367,3.0,2.5
2509,2011,3.0,3.5
2523,224,3.0,3.0
2536,2080,3.0,3.5
2545,81,3.0,4.0
2564,147,3.0,4.0
2577,3536,3.0,5.0
2594,802,3.0,3.0
2594,1127,3.0,2.0
2595,555,3.0,4.0
2601,2038,3.0,5.0
2615,1198,3.0,5.0
2624,2571,3.0,4.0
2640,1208,3.0,4.0
2649,3259,3.0,3.0
2650,146,3.0,4.0
2650,520,3.0,5.0
2650,587,3.0,5.0
2701,2716,3.0,5.0
2718,585,3.0,3.0
2719,2702,3.0,3.5
2725,4308,3.0,3.5
2768,2329,3.0,5.0
2769,662,3.0,4.0
2775,191,3.0,3.0
2775,3502,3.0,3.0
2778,235,3.0,2.0
2832,110675,3.0,4.0
2834,95744,3.0,3.5
2841,6671,3.0,4.0
2845,3,3.0,3.0
2865,549,3.0,4.0
2887,1183,3.0,3.0
2887,2038,3.0,4.0
2932,8528,3.0,3.5
2932,8644,3.0,3.5
2938,60353,3.0,3.5
2953,7451,3.0,3.5
2954,475,3.0,4.0
2960,1259,3.0,5.0
3006,4226,3.0,4.0
3016,1035,3.0,5.0
3040,142488,3.0,5.0
3042,593,3.0,3.0
3047,339,3.0,4.0
3055,802,3.0,3.0
3062,592,3.0,4.0
3065,4036,3.0,3.5
3065,4143,3.0,2.5
3066,282,3.0,3.0
3069,47,3.0,3.0
3074,1296,3.0,4.0
3081,1101,3.0,2.5
3083,71668,3.0,3.5
3105,539,3.0,3.0
3105,3263,3.0,1.5
3114,4103,3.0,4.5
3123,879,3.0,3.0
3128,590,3.0,4.0
3128,3704,3.0,2.0
3143,2012,3.0,5.0
3147,1221,3.0,3.5
3148,2712,3.0,4.5
3150,4489,3.0,4.0
3150,99112,3.0,2.0
3161,597,3.0,3.0
3184,8880,3.0,5.0
3189,597,3.0,0.5
3218,2706,3.0,3.5
3225,1,3.0,2.5
3225,8798,3.0,3.0
3225,27604,3.0,3.0
3231,2470,3.0,5.0
3239,743,3.0,3.0
3243,52885,3.0,4.0
3250,1027,3.0,1.0
3266,517,3.0,3.0
3274,593,3.0,5.0
3296,85774,3.0,5.0
3307,357,3.0,4.0
3316,4262,3.0,4.0
3327,57274,3.0,5.0
3353,3114,3.0,4.0
3362,265,3.0,4.0
3403,6182,3.0,0.5
3446,29,3.0,5.0
3450,102123,3.0,4.5
3474,135861,3.0,3.5
3480,1527,3.0,3.0
3503,151605,3.0,3.0
3545,511,3.0,1.5
3545,1993,3.0,0.5
3623,2890,3.0,4.0
3623,7136,3.0,4.0
3624,3736,3.0,4.5
3629,593,3.0,4.5
3629,5787,3.0,2.0
3636,553,3.0,3.0
3667,610,3.0,4.0
3684,8961,3.0,4.5
3696,541,3.0,5.0
3726,898,3.0,5.0
3739,2915,3.0,4.0
3742,33679,3.0,2.5
3754,2291,3.0,1.0
3757,266,3.0,3.5
3760,2692,3.0,4.0
3768,292,3.0,4.0
3778,54997,3.0,4.0
3803,592,3.0,3.0
3805,2028,3.0,2.5
3826,4034,3.0,3.5
3828,68358,3.0,4.0
3831,2916,3.0,3.0
3842,91535,3.0,2.0
3847,1883,3.0,4.0
3847,2683,3.0,2.0
3859,2802,3.0,2.0
3862,2134,3.0,5.0
3870,162590,3.0,3.5
3911,912,3.0,5.0
3926,98809,3.0,3.5
3932,2770,3.0,3.5
3941,44665,3.0,4.5
3941,49530,3.0,3.5
3953,6377,3.0,4.0
4031,593,3.0,2.5
4039,27706,3.0,5.0
4056,480,3.0,1.0
4056,2028,3.0,2.0
4060,68554,3.0,2.5
4082,7153,3.0,4.0
4083,1961,3.0,4.0
4144,2701,3.0,3.5
4146,101285,3.0,1.0
4147,1639,3.0,2.0
4160,40629,3.0,3.0
4206,2688,3.0,3.0
4210,2533,3.0,4.0
4212,2012,3.0,3.5
4212,64034,3.0,4.0
4216,527,3.0,4.0
4219,2770,3.0,4.0
4234,1233,3.0,4.5
4245,1250,3.0,3.0
4246,57368,3.0,3.0
4280,3844,3.0,1.0
4296,367,3.0,3.0
4327,1904,3.0,3.0
4332,6550,3.0,5.0
4334,2117,3.0,4.0
4342,318,3.0,4.0
4358,88125,3.0,3.0
4388,2046,3.0,3.5
4410,53121,3.0,1.5
4421,68159,3.0,4.0
4427,435,3.0,3.0
4437,89745,3.0,3.0
4446,165,3.0,3.0
4461,1198,3.0,4.5
4467,442,3.0,2.5
4467,1345,3.0,4.0
4476,2329,3.0,5.0
4503,4975,3.0,3.0
4554,3081,3.0,4.0
4555,8665,3.0,4.0
4559,587,3.0,3.0
4570,4886,3.0,3.5
4594,480,3.0,1.0
4609,527,3.0,4.0
4645,2084,3.0,3.0
4658,38038,3.0,4.0
4668,2090,3.0,3.5
4671,64839,3.0,3.0
4674,6155,3.0,5.0
4676,6266,3.0,3.0
4687,2001,3.0,4.0
4711,1129,3.0,5.0
4738,1035,3.0,4.0
4738,7445,3.0,4.0
4772,122924,3.0,4.5
4786,2194,3.0,3.5
4795,2001,3.0,5.0
4815,350,3.0,3.0
4820,1206,3.0,3.5
4828,2915,3.0,2.0
4832,2014,3.0,2.0
4832,2376,3.0,3.0
4835,3186,3.0,4.5
4843,8784,3.0,4.0
4904,2,3.0,2.0
4950,97923,3.0,4.0
4951,3072,3.0,4.0
4953,43497,3.0,4.0
4956,99114,3.0,5.0
4957,7983,3.0,3.0
4973,2997,3.0,4.0
4975,349,3.0,3.5
5012,8961,3.0,4.5
5052,7458,3.0,1.5
5060,7110,3.0,3.0
5074,2542,3.0,5.0
5099,115713,3.0,3.5
5118,4713,3.0,3.5
5120,40815,3.0,5.0
5135,6029,3.0,5.0
5183,121035,3.0,3.0
5224,500,3.0,4.0
5244,1208,3.0,4.0
5245,1361,3.0,4.5
5245,3718,3.0,2.0
5247,140753,3.0,3.5
