userId,movieId,pred_rating,actual_rating
11,2858,3.0,2.5
12,2599,3.0,3.5
23,708,3.0,3.0
43,2268,3.0,3.5
61,1215,3.0,4.0
66,3438,3.0,1.5
93,69122,3.0,3.0
171,5451,3.0,4.5
175,4082,3.0,1.0
197,1073,3.0,1.5
197,1704,3.0,4.0
216,4095,3.0,4.0
224,912,3.0,3.0
231,34,3.0,4.0
248,86644,3.0,1.5
301,51662,3.0,2.5
318,2470,3.0,3.0
339,5349,3.0,2.0
357,1079,3.0,2.0
366,480,3.0,3.0
388,58559,3.0,0.5
409,2150,3.0,4.0
426,4017,3.0,2.5
446,1584,3.0,3.0
469,3526,3.0,3.0
477,4232,3.0,2.5
494,59501,3.0,3.0
494,68358,3.0,4.0
519,4223,3.0,4.0
548,6537,3.0,3.5
548,68554,3.0,3.0
587,6365,3.0,2.5
606,87520,3.0,4.5
608,27728,3.0,4.0
611,2985,3.0,3.0
619,69306,3.0,3.0
619,82459,3.0,3.5
648,2959,3.0,4.0
648,72641,3.0,0.5
649,3274,3.0,2.0
686,3159,3.0,3.0
691,8528,3.0,3.5
693,110,3.0,4.0
714,914,3.0,4.0
744,2273,3.0,4.0
754,592,3.0,4.0
756,37382,3.0,3.5
757,1343,3.0,3.5
775,71823,3.0,3.0
775,80463,3.0,3.0
828,110,3.0,5.0
828,1727,3.0,5.0
833,45431,3.0,4.5
844,1965,3.0,5.0
846,996,3.0,2.5
847,76758,3.0,2.0
848,34532,3.0,0.5
858,2997,3.0,5.0
860,788,3.0,2.0
871,116823,3.0,3.5
901,96737,3.0,4.0
906,40815,3.0,5.0
918,852,3.0,3.5
925,150,3.0,3.0
927,2571,3.0,4.0
928,2959,3.0,3.5
930,1544,3.0,2.0
936,112552,3.0,4.0
939,5501,3.0,3.5
967,101864,3.0,5.0
967,127096,3.0,2.0
1019,78469,3.0,3.0
1021,59315,3.0,5.0
1036,1949,3.0,5.0
1051,58303,3.0,4.5
1060,7153,3.0,4.5
1067,6743,3.0,4.0
1078,3363,3.0,1.0
1146,35,3.0,4.0
1149,6178,3.0,4.5
1149,52283,3.0,3.5
1163,1663,3.0,3.5
1175,1073,3.0,1.0
1187,4015,3.0,1.5
1209,3114,3.0,1.0
1242,2762,3.0,4.0
1290,260,3.0,4.0
1305,497,3.0,3.0
1315,2012,3.0,4.5
1316,1213,3.0,5.0
1329,3000,3.0,4.0
