userId,movieId,pred_rating,actual_rating
12,2252,3.0,2.0
13,1923,3.0,4.0
19,3751,3.0,3.0
19,33270,3.0,5.0
31,2870,3.0,3.0
51,168250,3.0,3.0
53,1307,3.0,5.0
66,4643,3.0,3.0
67,1024,3.0,3.0
80,303,3.0,4.0
80,1407,3.0,4.0
117,8533,3.0,4.5
117,104312,3.0,5.0
171,2891,3.0,4.5
174,527,3.0,2.5
181,1748,3.0,1.0
181,2410,3.0,2.0
181,58156,3.0,0.5
201,1883,3.0,3.0
245,2378,3.0,2.0
256,318,3.0,5.0
256,1619,3.0,5.0
258,160,3.0,4.0
284,55805,3.0,5.0
285,3921,3.0,3.0
294,92422,3.0,3.5
321,150,3.0,3.5
321,1080,3.0,4.0
368,1274,3.0,4.0
368,1732,3.0,4.0
370,1334,3.0,2.0
374,110,3.0,5.0
387,2406,3.0,3.0
398,290,3.0,4.0
402,783,3.0,3.5
403,68237,3.0,5.0
414,175,3.0,3.0
418,2028,3.0,4.0
439,97913,3.0,3.0
441,5954,3.0,3.0
450,33675,3.0,3.0
489,2028,3.0,5.0
541,146022,3.0,4.0
547,1307,3.0,4.0
548,79860,3.0,3.0
567,44555,3.0,4.0
572,524,3.0,4.0
598,8644,3.0,3.0
606,95105,3.0,4.5
626,318,3.0,4.5
626,2011,3.0,4.0
626,3155,3.0,4.0
649,4002,3.0,3.0
653,1262,3.0,4.5
691,2572,3.0,3.0
695,2021,3.0,3.0
696,1250,3.0,4.5
702,922,3.0,5.0
709,5903,3.0,5.0
765,260,3.0,5.0
787,5707,3.0,4.0
803,919,3.0,5.0
803,950,3.0,5.0
805,2735,3.0,3.0
827,65216,3.0,4.5
839,3793,3.0,4.0
846,2279,3.0,1.0
847,2971,3.0,3.0
847,58559,3.0,2.5
865,2316,3.0,5.0
868,116823,3.0,3.0
871,2324,3.0,4.5
878,3752,3.0,4.0
901,120635,3.0,2.5
935,586,3.0,4.0
939,2,3.0,4.0
944,4719,3.0,3.0
947,778,3.0,4.5
947,61323,3.0,4.0
948,2093,3.0,3.0
983,203,3.0,2.0
986,1057,3.0,2.0
997,168366,3.0,4.0
1011,78574,3.0,3.5
1038,5952,3.0,4.0
1066,55820,3.0,4.0
1070,586,3.0,2.0
1072,2959,3.0,5.0
1086,1291,3.0,3.5
1097,4776,3.0,4.5
1109,2716,3.0,4.5
1139,839,3.0,2.0
1146,2249,3.0,5.0
1175,3178,3.0,0.5
1203,1544,3.0,3.0
1220,51255,3.0,4.0
1222,2662,3.0,5.0
1228,173369,3.0,4.0
1243,1556,3.0,0.5
1243,39446,3.0,1.5
1283,1090,3.0,3.0
1297,802,3.0,3.0
1305,4677,3.0,5.0
1305,55765,3.0,4.5
1307,5218,3.0,3.5
1335,102407,3.0,4.5
1349,3599,3.0,4.0
1358,97,3.0,4.0
