userId,movieId,pred_rating,actual_rating
15,1088,3.0,2.0
30,3175,3.0,4.5
61,3176,3.0,3.0
67,3325,3.0,4.0
80,387,3.0,3.0
84,27904,3.0,3.0
123,497,3.0,4.0
128,80463,3.0,5.0
169,7,3.0,3.5
175,3107,3.0,4.0
187,2600,3.0,3.5
195,109374,3.0,4.5
201,2022,3.0,4.0
213,4975,3.0,4.0
217,3275,3.0,3.5
227,5349,3.0,4.0
247,3968,3.0,1.0
248,5872,3.0,3.0
296,41569,3.0,2.5
304,267,3.0,2.0
304,2352,3.0,4.0
308,8966,3.0,4.5
309,736,3.0,3.0
322,2505,3.0,5.0
326,1682,3.0,5.0
418,61323,3.0,4.0
431,2081,3.0,2.0
460,98203,3.0,4.0
468,529,3.0,5.0
481,99112,3.0,3.5
481,142997,3.0,2.5
489,106441,3.0,4.5
494,5349,3.0,4.0
538,6867,3.0,4.0
546,90376,3.0,5.0
548,55247,3.0,4.0
581,2000,3.0,3.5
597,2080,3.0,5.0
626,1172,3.0,2.0
648,590,3.0,4.5
648,95237,3.0,0.5
677,555,3.0,5.0
694,736,3.0,4.0
706,2001,3.0,1.5
708,2713,3.0,1.0
714,1092,3.0,3.5
741,55732,3.0,4.0
751,2096,3.0,2.0
756,38061,3.0,4.0
783,115149,3.0,3.0
801,48082,3.0,3.5
805,2072,3.0,4.0
805,3020,3.0,4.0
815,67255,3.0,4.5
826,27152,3.0,4.5
828,2455,3.0,2.0
829,33493,3.0,3.0
844,954,3.0,4.0
849,3176,3.0,5.0
865,8530,3.0,5.0
867,27839,3.0,2.5
870,51935,3.0,4.0
871,53464,3.0,2.0
873,509,3.0,4.0
879,71460,3.0,3.5
898,50872,3.0,4.5
902,381,3.0,4.0
947,72011,3.0,4.0
960,4958,3.0,3.0
960,8636,3.0,3.5
984,195,3.0,3.0
1014,45186,3.0,3.0
1036,2174,3.0,4.0
1067,5732,3.0,3.0
1070,610,3.0,2.0
1076,1500,3.0,4.0
1082,431,3.0,3.0
1101,2353,3.0,3.5
1101,57640,3.0,3.0
1123,70,3.0,4.0
1126,350,3.0,3.0
1171,2750,3.0,4.0
1184,45,3.0,4.0
1191,1221,3.0,4.5
1197,1277,3.0,4.0
1203,72998,3.0,3.5
1220,3910,3.0,4.0
1228,1972,3.0,2.5
1229,2959,3.0,5.0
1263,3950,3.0,3.0
1335,195295,3.0,3.0
1346,4973,3.0,4.0
1362,1385,3.0,4.0
1384,94015,3.0,1.0
1390,69406,3.0,4.0
1397,1407,3.0,4.0
1402,1968,3.0,5.0
1405,2915,3.0,4.0
1409,1210,3.0,3.5
1437,2355,3.0,4.0
1463,4878,3.0,4.0
1503,53464,3.0,2.5
1503,155874,3.0,3.0
1504,661,3.0,4.5
1516,6331,3.0,3.5
1600,65130,3.0,3.0
1614,1732,3.0,3.5
1630,595,3.0,3.0
1646,2571,3.0,5.0
1652,56941,3.0,4.5
1652,72605,3.0,3.5
1655,780,3.0,3.0
1696,122918,3.0,4.0
1742,4993,3.0,2.5
1745,1257,3.0,3.5
1745,4785,3.0,4.0
1748,435,3.0,1.0
1770,4816,3.0,5.0
1773,5219,3.0,4.0
1785,225,3.0,3.0
1791,7254,3.0,2.0
1879,1682,3.0,5.0
1883,8366,3.0,3.5
1899,1012,3.0,4.5
1900,6373,3.0,3.0
1920,4493,3.0,1.5
1932,33679,3.0,3.5
1963,176371,3.0,5.0
1972,4872,3.0,3.0
1974,47200,3.0,5.0
1975,7743,3.0,4.0
1978,49272,3.0,3.0
2005,54995,3.0,0.5
2025,3527,3.0,2.0
2054,36,3.0,4.0
2058,4387,3.0,3.0
2079,8958,3.0,2.5
2080,2037,3.0,3.0
2084,69406,3.0,4.5
2090,3450,3.0,3.0
2095,58803,3.0,3.5
2107,588,3.0,5.0
2144,1258,3.0,5.0
2176,8362,3.0,3.5
2177,1041,3.0,4.0
2177,4062,3.0,4.0
2177,5123,3.0,3.0
2177,45447,3.0,3.5
2270,356,3.0,5.0
2287,6006,3.0,2.5
2337,106487,3.0,3.5
2341,3114,3.0,3.0
2342,927,3.0,5.0
2345,120799,3.0,3.0
2359,27773,3.0,5.0
2360,31437,3.0,4.0
2389,64620,3.0,3.5
2397,1917,3.0,4.0
2397,2424,3.0,4.0
2403,1408,3.0,3.5
2413,146,3.0,2.0
2453,3462,3.0,4.5
2459,231,3.0,3.0
2469,5582,3.0,1.0
2473,1947,3.0,2.0
2480,2959,3.0,5.0
2509,7937,3.0,4.5
2535,55247,3.0,4.0
2552,337,3.0,3.0
2588,150,3.0,5.0
2591,4306,3.0,5.0
2594,1199,3.0,4.0
2620,1575,3.0,3.0
2638,2478,3.0,2.0
2646,2005,3.0,3.5
2653,34,3.0,1.5
2653,6197,3.0,3.5
2668,344,3.0,1.0
2687,3061,3.0,4.0
2715,4857,3.0,4.0
2719,543,3.0,3.0
2766,7084,3.0,5.0
2838,150,3.0,4.0
2841,7766,3.0,3.5
2854,66203,3.0,3.0
2859,3988,3.0,5.0
2909,858,3.0,4.0
2938,3681,3.0,4.0
2939,2576,3.0,2.0
2974,46723,3.0,2.5
2982,3,3.0,2.0
2982,3550,3.0,2.5
2986,1527,3.0,4.5
3001,736,3.0,3.5
3009,329,3.0,4.5
3022,53464,3.0,3.0
3062,590,3.0,3.5
3062,2300,3.0,4.5
3093,68157,3.0,2.0
3101,778,3.0,4.0
3147,3147,3.0,3.5
3148,2321,3.0,4.5
3150,3052,3.0,3.5
3150,170629,3.0,4.0
3162,719,3.0,3.0
3164,3114,3.0,4.5
3176,260,3.0,3.5
3180,4558,3.0,3.5
3186,1199,3.0,3.0
3196,1203,3.0,4.5
3206,223,3.0,4.0
3230,937,3.0,1.5
3231,2346,3.0,3.0
3250,97,3.0,2.5
3259,175661,3.0,2.0
3325,2161,3.0,2.0
3340,1080,3.0,5.0
3374,1562,3.0,3.0
3394,8815,3.0,3.0
3403,6157,3.0,3.5
3411,25,3.0,3.0
3429,593,3.0,3.0
3445,4349,3.0,3.5
3445,34645,3.0,3.0
3446,2712,3.0,4.0
3480,2329,3.0,5.0
3484,166544,3.0,3.5
3503,55269,3.0,3.5
3504,1225,3.0,4.5
3512,273,3.0,3.0
3515,1248,3.0,5.0
3517,1966,3.0,2.0
3561,497,3.0,4.0
3578,3412,3.0,3.0
3621,98809,3.0,2.5
3623,150,3.0,4.0
3623,2387,3.0,3.0
3660,4447,3.0,2.0
3667,1645,3.0,5.0
3677,3681,3.0,4.0
3698,71135,3.0,4.0
3704,5618,3.0,5.0
3726,1580,3.0,5.0
3736,80463,3.0,0.5
3741,92259,3.0,3.5
3743,260,3.0,5.0
3743,3526,3.0,4.0
3750,1682,3.0,4.0
3756,253,3.0,3.0
3776,376,3.0,4.0
3798,80551,3.0,4.5
3805,88744,3.0,3.0
3817,3827,3.0,2.0
3828,150,3.0,4.0
3831,1190,3.0,2.0
3842,54001,3.0,3.0
3842,77866,3.0,2.5
3846,4613,3.0,1.5
3847,587,3.0,3.0
3847,5481,3.0,1.0
3852,588,3.0,3.0
3857,474,3.0,4.5
3870,178061,3.0,2.5
3874,1172,3.0,3.0
3887,5971,3.0,5.0
3911,3072,3.0,4.0
3923,161,3.0,4.0
3938,2918,3.0,4.5
3939,440,3.0,1.5
3948,1952,3.0,3.0
3988,53993,3.0,1.0
3992,1732,3.0,3.5
4006,1375,3.0,3.0
4009,56145,3.0,4.0
4016,5673,3.0,3.5
4019,70286,3.0,4.0
4030,3200,3.0,4.0
4047,610,3.0,4.0
4059,5952,3.0,5.0
4070,6874,3.0,3.5
4096,593,3.0,3.0
4102,3730,3.0,4.5
4105,1580,3.0,4.0
4108,4329,3.0,3.0
4149,6157,3.0,2.5
4156,135887,3.0,3.5
4210,2949,3.0,5.0
4234,5747,3.0,4.0
4246,116797,3.0,2.5
4247,5952,3.0,5.0
4255,3310,3.0,4.0
