userId,movieId,pred_rating,actual_rating
18,2174,3.0,4.0
28,1580,3.0,5.0
62,7445,3.0,4.5
64,78499,3.0,4.5
72,719,3.0,3.0
120,3827,3.0,3.0
160,5507,3.0,2.5
171,1370,3.0,4.5
172,4993,3.0,4.0
243,60397,3.0,3.0
246,176567,3.0,3.5
256,1918,3.0,1.0
285,4234,3.0,3.0
292,480,3.0,4.0
355,99470,3.0,5.0
359,2144,3.0,3.0
368,1275,3.0,4.0
376,92259,3.0,4.0
388,597,3.0,4.5
409,27801,3.0,2.5
426,431,3.0,3.5
428,344,3.0,5.0
445,74789,3.0,3.0
460,1200,3.0,5.0
461,1183,3.0,3.0
462,1466,3.0,4.0
480,802,3.0,3.0
541,187973,3.0,4.5
548,2232,3.0,4.5
548,3534,3.0,3.5
548,88495,3.0,3.0
548,109576,3.0,2.0
548,144344,3.0,3.5
548,144608,3.0,3.0
565,1408,3.0,1.0
567,410,3.0,3.5
567,1408,3.0,4.5
574,1213,3.0,3.0
587,6323,3.0,3.5
594,34,3.0,4.0
597,2621,3.0,3.0
597,3082,3.0,3.0
604,32,3.0,5.0
606,136016,3.0,5.0
610,55908,3.0,5.0
625,592,3.0,3.0
626,8884,3.0,3.5
630,2106,3.0,3.5
647,168612,3.0,3.5
662,4246,3.0,5.0
673,32,3.0,4.0
715,61323,3.0,3.0
722,7437,3.0,2.5
803,1550,3.0,2.0
821,592,3.0,5.0
822,4226,3.0,4.0
828,1231,3.0,4.0
829,44195,3.0,3.0
846,5225,3.0,3.5
847,1223,3.0,3.0
847,2678,3.0,3.5
847,44653,3.0,4.5
847,60069,3.0,4.0
860,1591,3.0,3.0
901,62374,3.0,3.5
902,4903,3.0,4.0
909,1148,3.0,4.5
917,2266,3.0,2.0
919,8644,3.0,4.5
967,166528,3.0,2.5
980,2719,3.0,5.0
982,296,3.0,3.0
983,87430,3.0,2.0
1018,36,3.0,4.5
1020,3793,3.0,2.5
1036,2015,3.0,4.0
1048,4031,3.0,2.0
1048,96079,3.0,4.0
1052,1196,3.0,5.0
1064,1485,3.0,1.0
1065,378,3.0,4.0
1065,1625,3.0,5.0
1072,1,3.0,2.5
1085,2109,3.0,5.0
1095,555,3.0,3.0
1123,700,3.0,5.0
1137,327,3.0,1.5
1137,1954,3.0,3.5
1148,3753,3.0,3.0
1157,493,3.0,5.0
1157,1304,3.0,3.0
1189,3526,3.0,4.0
1219,32,3.0,4.5
1221,4979,3.0,5.0
1228,27397,3.0,4.0
1273,2797,3.0,3.5
1273,3033,3.0,4.0
1305,1035,3.0,5.0
1305,1198,3.0,5.0
1305,3408,3.0,5.0
1319,3328,3.0,4.5
1351,277,3.0,4.0
1369,4993,3.0,1.0
1387,3747,3.0,3.0
1401,97172,3.0,1.0
1405,3742,3.0,4.0
1409,1240,3.0,4.0
1418,3745,3.0,4.0
1424,3481,3.0,4.0
1442,914,3.0,3.0
1463,5418,3.0,3.5
1470,1931,3.0,4.0
1488,1552,3.0,2.5
1503,4036,3.0,3.0
1516,912,3.0,4.0
1526,1258,3.0,2.5
1543,96281,3.0,4.0
1546,47,3.0,5.0
1578,5254,3.0,3.0
1578,78499,3.0,5.0
1580,724,3.0,3.5
1583,6058,3.0,4.0
1610,379,3.0,5.0
1610,2720,3.0,2.0
1644,2011,3.0,2.5
1645,515,3.0,4.0
1652,117590,3.0,3.0
1655,535,3.0,3.0
1672,783,3.0,3.0
1678,4027,3.0,2.0
1731,4011,3.0,5.0
1746,2762,3.0,4.0
1748,949,3.0,3.5
1778,86320,3.0,4.0
1807,3160,3.0,4.0
1813,1203,3.0,4.0
1822,3082,3.0,2.5
1823,276,3.0,3.0
1854,2111,3.0,3.0
1865,55232,3.0,1.5
1892,260,3.0,5.0
1894,1485,3.0,2.0
1906,490,3.0,4.0
1956,2115,3.0,4.0
1975,2427,3.0,1.0
1977,382,3.0,4.0
2003,58559,3.0,4.0
2012,1597,3.0,3.0
2023,7669,3.0,3.5
2032,480,3.0,4.5
2032,3623,3.0,3.5
2041,4027,3.0,4.0
2058,2124,3.0,4.5
2064,1682,3.0,3.0
2069,7438,3.0,5.0
2098,5388,3.0,5.0
2102,316,3.0,3.5
2104,3363,3.0,1.5
2111,125043,3.0,2.5
2164,58559,3.0,4.5
2165,2490,3.0,2.5
2169,5299,3.0,4.0
2177,259,3.0,3.0
2177,8291,3.0,4.5
