userId,movieId,pred_rating,actual_rating
18,1721,3.0,2.5
34,1207,3.0,2.0
41,1429,3.0,3.0
80,4266,3.0,1.0
82,68442,3.0,2.5
91,106916,3.0,3.5
139,2571,3.0,4.0
166,497,3.0,4.0
181,2699,3.0,1.5
188,2722,3.0,3.0
216,353,3.0,4.0
217,527,3.0,4.5
225,59256,3.0,1.5
236,45,3.0,1.0
267,30803,3.0,3.0
281,150,3.0,4.0
281,858,3.0,5.0
285,2190,3.0,4.0
285,3930,3.0,4.0
302,88140,3.0,5.0
360,1061,3.0,4.0
414,1184,3.0,3.0
445,2208,3.0,5.0
462,7263,3.0,4.0
479,2541,3.0,4.0
541,180031,3.0,5.0
548,8908,3.0,3.5
548,61248,3.0,2.5
551,318,3.0,3.5
566,2248,3.0,3.0
572,1431,3.0,3.0
578,357,3.0,4.0
591,1391,3.0,1.0
599,920,3.0,3.0
606,4246,3.0,3.0
606,103249,3.0,3.0
612,99114,3.0,1.5
660,2762,3.0,4.5
663,194,3.0,4.0
681,3039,3.0,2.5
697,5989,3.0,4.5
707,1218,3.0,4.0
714,485,3.0,2.5
719,2112,3.0,3.0
735,139385,3.0,3.5
739,81834,3.0,1.0
746,150,3.0,5.0
767,246,3.0,4.0
768,30793,3.0,0.5
775,55269,3.0,3.5
775,86882,3.0,1.5
790,106782,3.0,3.5
806,994,3.0,3.0
810,1028,3.0,3.0
813,2716,3.0,3.0
829,5900,3.0,2.5
846,5957,3.0,1.5
847,90266,3.0,4.0
848,85259,3.0,4.0
857,8368,3.0,3.5
859,954,3.0,4.5
860,32,3.0,4.0
876,344,3.0,4.5
879,3565,3.0,5.0
891,1282,3.0,3.0
901,1196,3.0,5.0
901,4343,3.0,3.0
925,173,3.0,2.0
942,497,3.0,3.0
942,4367,3.0,3.0
948,306,3.0,5.0
955,3897,3.0,4.5
983,628,3.0,3.0
988,96610,3.0,4.0
997,8373,3.0,3.0
997,149352,3.0,3.0
1008,5048,3.0,3.0
1009,1499,3.0,4.0
1033,6953,3.0,4.0
1038,2134,3.0,2.5
1048,963,3.0,3.0
1048,1210,3.0,3.5
