userId,movieId,pred_rating,actual_rating
12,500,3.0,4.0
43,2355,3.0,3.5
151,46578,3.0,5.0
166,932,3.0,5.0
187,60338,3.0,3.5
223,2329,3.0,4.5
230,161,3.0,4.0
230,257,3.0,3.0
240,589,3.0,5.0
246,7371,3.0,4.0
263,2770,3.0,3.0
280,4190,3.0,3.0
284,4299,3.0,1.0
285,1228,3.0,3.0
304,832,3.0,3.0
318,3421,3.0,4.0
344,95,3.0,3.0
350,4662,3.0,3.0
355,2995,3.0,4.0
388,4890,3.0,5.0
394,5445,3.0,4.0
394,79132,3.0,5.0
399,5995,3.0,5.0
434,923,3.0,1.0
456,76093,3.0,4.0
462,231,3.0,3.5
468,1921,3.0,3.0
469,4246,3.0,4.0
548,5445,3.0,4.0
548,59103,3.0,3.5
566,1059,3.0,5.0
572,1909,3.0,3.0
591,3499,3.0,2.0
592,1042,3.0,3.0
597,1566,3.0,3.0
598,106489,3.0,1.0
611,589,3.0,4.0
626,3062,3.0,5.0
630,2424,3.0,3.5
643,410,3.0,5.0
653,27871,3.0,4.5
720,1267,3.0,4.5
720,1405,3.0,0.5
752,586,3.0,1.0
757,2826,3.0,3.5
757,5200,3.0,3.5
768,741,3.0,5.0
795,59315,3.0,4.0
815,4544,3.0,3.5
847,4980,3.0,2.0
848,1196,3.0,4.5
859,2019,3.0,5.0
859,43912,3.0,1.0
859,59684,3.0,5.0
871,8983,3.0,4.5
886,37741,3.0,3.0
891,3996,3.0,3.5
896,8865,3.0,3.0
903,2447,3.0,4.5
924,6541,3.0,3.0
924,8665,3.0,4.0
926,858,3.0,5.0
960,508,3.0,2.5
961,4926,3.0,4.0
993,4306,3.0,4.5
995,2985,3.0,4.0
1041,3991,3.0,1.0
1042,64614,3.0,3.5
1091,647,3.0,4.0
1096,3706,3.0,3.0
1141,97304,3.0,3.5
1146,247,3.0,5.0
1146,1223,3.0,5.0
1190,1225,3.0,4.5
1201,1175,3.0,5.0
1202,5225,3.0,5.0
1202,99917,3.0,5.0
1208,6377,3.0,4.0
1224,88810,3.0,4.0
1232,6979,3.0,4.5
1254,3702,3.0,4.5
1281,166615,3.0,1.5
1287,172,3.0,2.5
1288,95441,3.0,4.0
1295,353,3.0,4.0
1330,1527,3.0,4.5
1337,8533,3.0,3.5
1342,98154,3.0,4.0
1349,899,3.0,5.0
1362,2908,3.0,5.0
1367,2297,3.0,3.0
1367,5679,3.0,4.0
1369,5378,3.0,1.0
1371,2840,3.0,4.0
1386,3988,3.0,2.0
1386,6539,3.0,3.5
1390,90576,3.0,4.0
1401,3555,3.0,4.0
1404,2331,3.0,2.0
1428,500,3.0,2.0
1430,1732,3.0,4.5
1458,7153,3.0,5.0
1471,3005,3.0,3.5
