userId,movieId,pred_rating,actual_rating
12,3911,3.0,4.5
31,58559,3.0,2.0
46,3088,3.0,4.5
75,2571,3.0,4.0
78,6377,3.0,5.0
86,2735,3.0,3.0
97,6942,3.0,4.5
107,8966,3.0,4.0
107,27432,3.0,3.0
120,3608,3.0,5.0
139,4262,3.0,4.5
230,1213,3.0,3.0
277,1219,3.0,5.0
285,762,3.0,4.0
309,21,3.0,5.0
359,1196,3.0,5.0
375,1792,3.0,3.0
377,1610,3.0,4.0
389,1641,3.0,2.5
397,480,3.0,4.0
407,724,3.0,3.0
409,5378,3.0,3.5
446,2985,3.0,3.0
462,7438,3.0,4.0
469,8360,3.0,3.0
471,3147,3.0,3.5
478,166528,3.0,4.0
489,80590,3.0,4.0
491,3147,3.0,3.5
541,143367,3.0,4.0
548,3646,3.0,1.5
580,272,3.0,5.0
590,158,3.0,1.5
606,102993,3.0,5.0
610,54286,3.0,3.0
626,5066,3.0,4.0
644,236,3.0,3.0
653,1460,3.0,3.0
653,1750,3.0,4.0
653,2558,3.0,3.0
658,780,3.0,3.5
663,454,3.0,3.0
705,6188,3.0,3.5
754,112,3.0,3.0
757,741,3.0,3.5
757,34323,3.0,4.0
785,2858,3.0,5.0
792,2324,3.0,4.0
829,6765,3.0,3.0
846,3699,3.0,3.0
846,4957,3.0,2.0
847,1175,3.0,3.5
861,1909,3.0,3.0
865,282,3.0,5.0
871,48516,3.0,4.5
891,4973,3.0,3.0
904,55052,3.0,5.0
910,39435,3.0,4.0
911,381,3.0,4.0
919,3176,3.0,4.0
943,58559,3.0,2.0
992,440,3.0,3.0
1043,904,3.0,3.0
1043,52319,3.0,2.0
1052,2628,3.0,5.0
1052,3697,3.0,3.0
1062,1196,3.0,4.0
1089,508,3.0,3.0
1116,98809,3.0,4.5
1136,1597,3.0,4.0
1146,2891,3.0,3.0
1146,2972,3.0,5.0
1158,6863,3.0,3.5
1172,79132,3.0,5.0
1194,168254,3.0,3.0
1221,5673,3.0,4.0
1222,1735,3.0,2.0
1224,4973,3.0,4.0
1243,1223,3.0,2.0
1281,3415,3.0,5.0
1281,127226,3.0,3.0
