userId,movieId,pred_rating,actual_rating
12,608,3.0,5.0
18,1220,3.0,5.0
31,61986,3.0,2.0
36,412,3.0,3.0
50,109374,3.0,4.5
57,46578,3.0,5.0
61,1898,3.0,2.0
72,1302,3.0,5.0
80,1049,3.0,3.0
138,7361,3.0,5.0
138,35836,3.0,4.0
155,55765,3.0,4.5
156,597,3.0,4.0
201,1221,3.0,5.0
267,1214,3.0,5.0
280,1914,3.0,4.0
280,2908,3.0,3.0
292,680,3.0,5.0
300,79132,3.0,5.0
313,6936,3.0,0.5
321,64614,3.0,4.5
345,3264,3.0,3.0
398,1012,3.0,4.0
441,910,3.0,4.0
450,3078,3.0,3.5
459,2485,3.0,4.0
497,1201,3.0,2.0
507,3826,3.0,5.0
521,1,3.0,3.5
521,8370,3.0,4.5
548,1784,3.0,4.0
548,139317,3.0,3.0
560,51662,3.0,4.0
566,2100,3.0,2.0
567,52281,3.0,4.5
581,292,3.0,3.5
626,3086,3.0,3.0
626,6534,3.0,2.0
675,46970,3.0,4.0
698,1380,3.0,4.0
705,1704,3.0,3.0
709,60072,3.0,4.0
709,90345,3.0,4.5
709,140715,3.0,4.5
718,2890,3.0,3.0
754,329,3.0,2.0
756,4901,3.0,4.0
756,7980,3.0,3.5
757,2797,3.0,2.5
793,4848,3.0,4.0
797,62553,3.0,4.5
826,5618,3.0,3.5
836,2243,3.0,4.0
842,368,3.0,3.0
853,552,3.0,3.0
859,8910,3.0,2.5
871,356,3.0,4.0
872,1407,3.0,3.5
875,132,3.0,2.0
875,3745,3.0,3.0
876,2409,3.0,2.5
901,70728,3.0,3.5
902,1625,3.0,4.0
904,527,3.0,5.0
911,281,3.0,3.0
919,91542,3.0,4.5
927,448,3.0,4.0
939,327,3.0,3.0
940,410,3.0,4.0
964,833,3.0,2.0
988,6350,3.0,3.5
997,1253,3.0,3.5
997,74275,3.0,3.0
999,1580,3.0,2.0
999,4553,3.0,5.0
1001,2081,3.0,3.0
1013,923,3.0,5.0
1053,1968,3.0,4.5
1055,7361,3.0,4.0
1062,3994,3.0,4.0
1105,6552,3.0,3.0
1149,4814,3.0,5.0
1179,110,3.0,5.0
1187,551,3.0,4.5
1198,1120,3.0,4.0
1202,3676,3.0,5.0
1243,5349,3.0,3.5
1243,5739,3.0,0.5
1250,5247,3.0,5.0
1354,6874,3.0,4.5
1360,318,3.0,5.0
1371,2822,3.0,3.0
1376,176219,3.0,5.0
1401,5294,3.0,3.0
1401,107769,3.0,4.0
1402,2243,3.0,3.0
1405,1188,3.0,5.0
1405,2527,3.0,4.0
1421,434,3.0,3.0
1422,329,3.0,4.0
1469,143859,3.0,5.0
1474,3253,3.0,3.0
1474,55269,3.0,5.0
1481,541,3.0,2.0
1488,588,3.0,2.5
1498,762,3.0,1.0
1503,59065,3.0,2.5
1516,4641,3.0,2.5
1551,4246,3.0,2.5
1578,2019,3.0,4.0
1599,2661,3.0,5.0
1609,4349,3.0,4.5
1613,253,3.0,4.0
1666,6539,3.0,5.0
1675,1245,3.0,3.0
1693,68358,3.0,4.0
1694,122904,3.0,4.5
1695,5782,3.0,4.0
1695,7099,3.0,3.5
1698,788,3.0,3.0
1709,364,3.0,4.0
1712,1373,3.0,5.0
1714,445,3.0,5.0
1717,2716,3.0,3.0
1718,236,3.0,5.0
1721,953,3.0,4.5
1788,74789,3.0,3.5
1831,8622,3.0,4.0
1831,33679,3.0,3.5
1831,109487,3.0,4.0
1894,3120,3.0,1.0
1899,3210,3.0,3.5
1920,782,3.0,3.0
1920,3698,3.0,3.5
1920,161634,3.0,3.0
1975,1889,3.0,4.5
1978,3994,3.0,2.5
1991,357,3.0,3.0
1991,1597,3.0,4.0
2002,592,3.0,3.0
2032,64969,3.0,3.5
2034,105,3.0,4.0
2048,55765,3.0,4.0
2058,45722,3.0,4.5
2080,4628,3.0,3.0
2082,608,3.0,5.0
